Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia >= 65.540 | bmi <= 23.929) & BldPrDia <= 23.501)
",-191.998,-95.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_ChildT1D <= 0.000 -> HbA1cImputeDtMnC >= 10.259) & Pt_ChildT1D >= 14.886)
",-14.886,-14.886,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 64.319 -> LDL <= 75.557) & BUN >= 73.748) | UnitsInsBasalOrLongAct >= 70.849)
",-32.925,-65.849,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1c >= 7.482 -> WeightKg <= 54.748) & Pt_A1cGoalLevelDsYr5 >= 52.019)
",-13.863,-48.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((BldPrDia >= 65.850 & HbA1c <= 8.280) & Pt_A1cGoalLev >= 7.519) & GFR <= 8.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 4.609 & SMBGperDayPtMeterCombo >= 5.000) | Pt_InsGov <= 7.590) & Pt_CGMUseNumDays >= 5.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi >= 21.789 -> TotChol >= 149.055) -> bmiZscore >= 147.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrSys >= 119.970 & Pt_A1cGoalLev >= 0.269)
",-119.970,-119.970,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HbA1c <= 7.954 & SMBGperDayPtMeterCombo >= 5.134)
",-5.134,-5.134,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HeightCm >= 154.101 | Triglyc <= 69.835) -> SMBGperDayPtMeterCombo >= 59.390)
",-69.835,-69.835,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](bmiPerc <= 0.582 & Triglyc >= 63.280)
",-63.280,-63.280,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
