Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg <= 0.577 -> HbA1cImputeDtMnC <= 20.376) & Pt_FatherT1D <= 17.663) | NumPumpBolusOrShortAct >= 2.478)
",-2.478,-2.478,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 2.222 | AlbCreatRat_mggNew <= 6.577) | HbA1cImputeDtMnC <= 7.475)
",10.778,10.778,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 73.048 -> Triglyc >= 15.894) & GFR <= 48.959)
",-205.106,-205.106,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia >= 67.063 & Pt_MotherT1D >= 0.000) & bmiZscore <= 0.000)
",-0.859,-0.859,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN <= 15.300 & Pt_A1cGoalLev <= 4.499) & TotChol >= 1.140)
",-62.700,-62.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_SHFlg <= 0.000 | bmiPerc <= 0.885) -> TSH <= 0.867)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter <= 3.922 -> HDL <= 62.242) & Triglyc <= 59.719)
",-161.281,-161.281,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BldPrSys >= 104.310) U[0,0] (bmi >= 23.085))
",-23.085,-23.085,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((AlbCreatRat_mggNew <= 7.555 -> BGTestAvgNumPtRep <= 2.288) -> Pt_ChildT1D >= 0.185) -> Pt_FatherT1D <= 2.129)
",-2.129,-2.129,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol <= 194.331 & Pt_DKAFlg >= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c >= 7.503 & bmiZscore >= 1.016) -> GFR <= 1.080) | bmiZscore <= 1.154)
",0.295,0.295,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 & LDL >= 34.027) -> Pt_InsGov >= 52.921) & TSH >= 24.250)
",-21.250,-21.250,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((LDL >= 66.188 | SMBGperDayPtMeterCombo <= 3.871) -> BUN >= 3.181)
",-74.819,-74.819,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 1.192 -> WeightKg >= 53.678) | TotChol >= 53.538) & Pt_DKAFlg <= 54.502)
",7.462,7.462,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 23.706 | bmiZscore >= 1.003)
",23.706,23.706,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 15.422 & SMBGperDayPtMeterCombo <= 3.459) -> bmi >= 3.175) | Pt_SiblingT1D >= 3.177)
",3.175,3.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 133.254 | diabDur <= 3.837) | Pt_FatherT1D <= 3.763) & HDL >= 2.315)
",3.763,3.763,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 23.745 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.630 -> diagAgeCombo >= 2.544) | BldPrDia >= 1.236) | HbA1c <= 5.925)
",102.764,102.764,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 72.118 & Pt_InsGov <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH <= 1.284 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_A1cGoalLev >= 0.000) | BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 15.069 | WeightKg >= 52.486) -> BGTestAvgNumMeter <= 56.322) | UnitsInsBasalOrLongAct >= 54.265)
",-50.265,-50.265,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
