Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_FatherT1D <= 0.000 & WeightKg <= 81.731) | age >= 70.403)
",0.000,0.000,0.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.315 -> diabDur <= 9.251) -> DirectLDL >= 4.526) -> HDL >= 4.063)
",81.000,4.063,-76.937,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumPtRep <= 1.606) U[0,0] (HbA1cImputeDtMnC <= 53.584))
",-3.000,50.584,53.584,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](bmiZscore <= 0.307 -> TotChol >= 52.992)
",17.701,-0.307,-18.008,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((diabDur <= 9.527) U[0,0] (TotChol >= 45.516))
",-37.957,-12.473,25.484,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((bmiPerc <= 0.602) U[0,0] (HDL >= 38.634))
",-68.631,-26.265,42.366,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,1](HbA1c >= 6.471 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((Pt_A1cGoalLev <= 3.061 -> WeightKg <= 88.491) | BGTestAvgNumMeter <= 79.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((bmiZscore >= -0.549) U[1,1] (WeightKg >= 72.877))
",0.000,0.549,0.549,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc <= 0.585 & TotalDailyInsPerKg >= 0.886) & Pt_FatherT1D >= 0.746) -> GFR >= 0.770)
",0.000,0.770,0.770,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 2.533 | Pt_DKAFlg >= 0.040) | HDL <= 0.517) | BGTestAvgNumPtRep >= 0.121)
",0.000,2.533,2.533,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 0.790 & bmiPerc <= 0.622) & HbA1c <= 0.548) -> age <= 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((BldPrSys <= 118.687 -> TotalDailyInsPerKg >= 0.889) -> HeightCm <= 1.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((BGTestAvgNumMeter >= 0.360 -> HDL >= 44.791) & bmiPerc <= 67.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 0.357 & Pt_SHFlg <= 0.881) -> Pt_InsGov <= 0.659) | BGTestAvgNumPtRep >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](BGTestAvgNumMeter <= 1.926 & HbA1cImputeDtMnC <= 67.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](bmi <= 25.148 -> bmiZscore >= -0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](Pt_CGMUseNumDays <= 12.251 | WeightKg >= 70.196)
",0.000,12.251,12.251,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](((bmiZscore <= 0.265 & HDL >= 43.065) & Pt_A1cGoalLevelDsYr5 <= 54.674) -> BldPrSys >= 43.268)
",42.620,43.065,0.445,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 14.657 | Triglyc >= 26.078) & Pt_SHFlg <= 59.779) | bmi >= 9.830)
",-57.227,-9.830,47.397,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
