Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi <= 25.476 -> HeightCm >= 65.698) -> WeightKg >= 37.550)
",8.347,27.834,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1c <= 7.817 & SMBGperDayPtMeterCombo <= 7.030) | UnitsInsBasalOrLongAct <= 8.579)
",8.579,8.579,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN <= 7.381 -> TotalDailyInsPerKg <= 0.454) & Pt_GrandchildT1D >= 0.062) | BldPrDia >= 0.172)
",1.410,82.161,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_GrandparentT1D <= 0.614 -> TotChol >= 24.098) -> Pt_GrandparentT1D <= 128.424)
",-128.424,-128.424,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 79.218 -> BUN >= 4.129)
",-176.731,-78.902,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct <= 8.528 -> SMBGperDayPtMeterCombo >= 6.149) -> Pt_SHFlg <= 9.386) | LDL <= 9.915)
",1.837,39.515,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore >= 0.020 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter >= 4.373 | TotChol <= 141.012)
",4.363,121.345,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 3.330 -> BldPrSys >= 13.901) & HbA1cImputeDtMnC <= 112.504)
",0.118,0.670,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= 0.666 | NumPumpBolusOrShortAct >= 0.779) -> Pt_SHFlg >= 3.947) | Pt_A1cGoalLevelDsYr5 <= 7.221)
",8130178708491213.000,7.221,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 0.273 -> UnitsInsBasalOrLongAct <= 31.154) -> diagAgeCombo >= 13.672) | HDL >= 6.725)
",1.031,43.540,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c <= 6.977 -> WeightKg >= 26.156)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter >= 0.434 | BldPrDia >= 4.241) | HbA1cImputeDtMnC >= 63.015)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia <= 84.129 | HbA1c <= 6.958) -> NumPumpBolusOrShortAct >= 6.206) | HbA1cImputeDtMnC >= 0.820)
",-0.820,-0.820,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 28.296 & Pt_GrandparentT1D <= 0.797) -> age >= 0.146) | Pt_SiblingT1D >= 0.170)
",0.146,0.146,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](AlbCreatRat_mggNew >= 0.677 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((BldPrSys <= 110.423 | TotChol <= 175.157) -> AlbCreatRat_mggNew >= 73.625) | HDL >= 62.808)
",-0.504,-26.141,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0]((BldPrSys <= 107.944 | WeightKg <= 46.799) & HDL <= 72.314)
",0.687,35.647,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((HDL <= 46.577 & SMBGperDayPtMeterCombo >= 5.847) | AlbCreatRat_mggNew >= 5.851)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0]((age >= 26.522 | BGTestAvgNumMeter <= 6.908) | age <= 5.632)
",10.064,6.057,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((bmi <= 18.967 | GFR <= 54.203) -> diabDur <= 85.040)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 6.111 -> UnitsInsBasalOrLongAct >= 11.244)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((HbA1c <= 7.171 -> LDL <= 66.442) | NumPumpBolusOrShortAct >= 50.221)
",-50.221,-50.221,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](((BldPrDia <= 69.839 | TotChol <= 105.696) & SMBGperDayPtMeterCombo >= 65.654) -> Pt_FatherT1D >= 68.589)
",65.654,65.654,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_SiblingT1D >= 0.000 | HDL <= 65.968) | AutonomicNeuroCl >= 5.611)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HeightCm >= 42.992 | WeightKg <= 85.103) -> DirectLDL >= 28.241) -> WeightKg <= 110.712)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HDL <= 73.419 | TSH <= 1.689) | SMBGperDayPtMeterCombo <= 1.627)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((HDL <= 62.601 -> Pt_A1cGoalLev <= 2.323) | Pt_MotherT1D <= 1.452)
",1.452,1.452,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HbA1cImputeDtMnC <= 50.160 & Pt_A1cGoalLev >= 0.544) -> Pt_A1cGoalLevelDsYr5 <= 1.618)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BUN >= 5.648 | Pt_SHFlg <= 0.458) | Pt_A1cGoalLev >= 0.070)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((HbA1cImputeDtMnC >= 23.549 -> NumPumpBolusOrShortAct >= 2.133) -> WeightKg >= 4.724)
",-2.133,-2.133,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](HbA1cImputeDtMnC <= 58.679 & Triglyc >= 34.023)
",-0.155,-6.123,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_A1cGoalLev <= 3.832 -> Triglyc <= 76.367) & bmiZscore <= 112.185)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_GrandchildT1D >= 0.000 & Pt_MotherT1D <= 0.000) | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumMeter >= 2.484 | bmi >= 4.071) & AutonomicNeuroCl >= 2.838) -> TSH <= 28.911)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](BGTestAvgNumMeter <= 5.481 | WeightKg <= 83.196)
",83.196,83.196,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_A1cGoalLev <= 6.600 & WeightKg <= 84.331) -> HbA1c <= 59.863)
",-8425021317863341.000,-59.863,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((TotChol <= 119.842 & Pt_CGMUseNumDays <= 0.000) & Pt_FatherT1D <= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((SMBGperDayPtMeterCombo >= 6.683 | TSH <= 2.002) | TotalDailyInsPerKg >= 0.830)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_GrandparentT1D >= 0.122 & Pt_A1cGoalLev >= 0.237) | BUN <= 6.899) & Pt_CGMUseNumDays <= 4.483)
",4.483,4.483,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((HbA1cImputeDtMnC >= 13.183 | HDL <= 68.444) -> Pt_A1cGoalLevelDsYr5 >= 15.248) -> Pt_GrandparentT1D >= 25.312)
",1.113,15.480,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0](SMBGperDayPtMeterCombo >= 6.107 & BGTestAvgNumPtRep >= 0.600)
",0.236,1.231,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
