Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BGTestAvgNumPtRep >= 2.171 | BldPrSys >= 120.797) | Pt_DKAFlg <= 127.189) & AlbCreatRat_mggNew >= 123.914)
",-123.914,-123.914,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 40.061 & BldPrSys >= 125.080) | AlbCreatRat_mggNew >= 119.083)
",-119.083,-119.083,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.219) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 128.198 & Pt_A1cGoalLevelDsYr5 <= 8.461) & WeightKg <= 5.898) & AlbCreatRat_mggNew <= 2.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 64.428 | BUN >= 2.472) & BldPrDia <= 18.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 1.552 -> TotalDailyInsPerKg >= 0.192) -> DirectLDL >= 0.373) & diagAgeCombo <= 0.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 174.125 & UnitsInsBasalOrLongAct >= 2.279) & Pt_A1cGoalLevelDsYr5 <= 30.675)
",-174.125,-174.125,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 0.621 & TotChol >= 27.246) & NumPumpBolusOrShortAct >= 7.487)
",-1.971,-16.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 0.739 & bmiZscore <= 0.893) & BGTestAvgNumPtRep <= 1.152) | Pt_CGMUseNumDays >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.724 & WeightKg <= 85.988) & Pt_A1cGoalLev >= 79.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 2.034 | diabDur >= 11.407) & BGTestAvgNumPtRep >= 11.293)
",-11.293,-11.293,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
