Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & WeightKg >= 64.861) & bmiZscore <= 80.316) & bmiZscore >= 70.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 22.321 -> TotalDailyInsPerKg >= 0.029) | AlbCreatRat_mggNew >= 0.139) -> age <= 0.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 134.230 | HbA1c >= 10.296) & WeightKg <= 11.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 3.040 | AutonomicNeuroCl <= 0.000) | bmiZscore <= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.223) U[1,1] (BGTestAvgNumPtRep <= 2.800))
",2.800,2.800,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 19.288 | WeightKg >= 64.875) -> Pt_DKAFlg >= 67.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 3.787 & HDL <= 41.300) | BUN >= 9.674) & WeightKg <= 40.064)
",90.792,39.314,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 5.603 & UnitsInsBasalOrLongAct >= 23.779) & NumPumpBolusOrShortAct >= 11.188)
",-9.065,-18.379,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 7.261 | bmiPerc >= 0.613) & Pt_GrandparentT1D >= 0.643) & Pt_SiblingT1D >= 0.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 4.763 -> UnitsInsBasalOrLongAct >= 28.042) & Pt_ChildT1D >= 28.946) | bmiZscore >= 8.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
