Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((GFR <= 69.672 & WeightKg >= 15.360) | HDL >= 54.037)
",-15.360,-15.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew >= 3.773 & BldPrSys <= 117.439) -> BGTestAvgNumPtRep <= 116.005)
",-135.953,-111.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 114.678 | HeightCm <= 135.542) | SMBGperDayPtMeterCombo <= 143.908) -> HeightCm >= 36.641)
",-114.678,-114.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 9.692 & HbA1cImputeDtMnC >= 17.716) -> bmiPerc >= 0.676)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL >= 0.147 -> Pt_A1cGoalLev >= 0.948) | Pt_A1cGoalLevelDsYr5 >= 0.751) -> BGTestAvgNumPtRep >= 0.630)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 72.879 -> DirectLDL <= 0.258) -> WeightKg >= 0.064) -> HeightCm >= 0.036)
",-13.475,-76.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo >= 4.839 & Pt_SHFlg >= 0.000) | TSH >= 0.000) | BUN <= 0.000)
",4.225,59.322,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiPerc >= 0.397 & TotChol <= 221.489) & NumPumpBolusOrShortAct >= 95.369) | Pt_A1cGoalLevelDsYr5 >= 27.789)
",-27.789,-27.789,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotalDailyInsPerKg <= 0.895 | NumPumpBolusOrShortAct <= 8.899) -> TSH <= 11.102)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 6.776 & HeightCm >= 122.059) & Pt_MotherT1D >= 125.265) | WeightKg <= 149.856)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 114.652 | TotChol <= 163.734) | UnitsInsBasalOrLongAct <= 129.313)
",125.713,125.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 5.293 | DirectLDL <= 0.829) -> diagAgeCombo >= 0.123)
",-1.405,-56.910,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi <= 24.334 -> diabDur <= 11.867)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct >= 8.628 | Pt_CGMUseNumDays <= 0.000) & age >= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 80.967 | Pt_MotherT1D <= 0.000) | BldPrSys <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D <= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC >= 42.412 -> TotalDailyInsPerKg >= 0.239)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 18.060 & Pt_GrandparentT1D >= 0.000) | Pt_MotherT1D <= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age >= 15.263 | DirectLDL >= 0.061) -> Pt_ChildT1D >= 0.118)
",8796146701115043.000,0.061,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotChol <= 199.686 -> WeightKg <= 63.229) & HbA1c >= 34.738)
",-199.686,-199.686,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev >= 0.053 & TotalDailyInsPerKg <= 0.924)
",-8.614,-10.743,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 107.080 | diabDur >= 7.058) | Pt_InsGov >= 9.349) & LDL <= 10.458)
",208.087,9.520,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew <= 6.495 & Pt_A1cGoalLev >= 0.696) & TotalDailyInsPerKg >= 0.677) & DirectLDL >= 0.963)
",-8672870031607157.000,-0.963,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= 1.010 & NumPumpBolusOrShortAct <= 8.777) & age >= 7.600) & UnitsInsBasalOrLongAct <= 10.079)
",-15.414,-7.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 8.383 -> BGTestAvgNumPtRep >= 3.173) | Pt_SHFlg <= 6.425) -> HbA1c <= 5.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SiblingT1D >= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.998))
",7883641033627531.000,7.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((GFR <= 30.681 -> HbA1c <= 8.387) & HbA1cImputeDtMnC <= 8.661)
",-30.681,-30.681,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DirectLDL <= 0.838 | HbA1c <= 8.145) -> Pt_FatherT1D >= 7.357)
",-8.145,-8.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DirectLDL <= 0.754 & HbA1c >= 7.499) & BGTestAvgNumMeter >= 7.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= 0.655 & HDL >= 43.297) & bmiPerc <= 55.951) & Pt_GrandchildT1D >= 34.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
