Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur >= 22.358 & HbA1c >= 1.098) -> Pt_CGMUseNumDays <= 6.008) -> NumPumpBolusOrShortAct <= 5.684)
",-1.000,-5.684,-4.684,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](TotalDailyInsPerKg >= 0.034 & LDL <= 48.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmiPerc >= 0.000 | diagAgeCombo >= 49.000) | AutonomicNeuroCl <= 49.000) & HeightCm <= 49.000)
",0.970,-27.204,-31.603,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BldPrDia >= 38.331 & Triglyc <= 54.270) & NumPumpBolusOrShortAct >= 10.119)
",-1.000,-10.119,-9.119,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](SMBGperDayPtMeterCombo >= 0.063 & BGTestAvgNumPtRep >= 1.577)
",0.000,-1.577,-1.577,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](BGTestAvgNumMeter <= 1.967 -> BUN <= 18.536)
",1.000,-2.252,-18.536,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.460) U[0,1] (BGTestAvgNumPtRep <= 3.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore >= -0.131 | BUN <= 25.606) -> TSH >= 9.268)
",1.000,-12.868,-25.606,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.111))
",1.000,0.000,-1.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](SMBGperDayPtMeterCombo >= 1.231 & BGTestAvgNumPtRep >= 1.909)
",0.000,-1.909,-1.909,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
