Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 110.796 -> diabDur <= 7.936) | DirectLDL <= 6.476) | BGTestAvgNumPtRep >= 4.437)
",0.398,0.563,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 2.407 & TSH <= 1.402) -> Triglyc >= 0.740) | Pt_GrandparentT1D <= 1.133)
",1.133,1.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.340 -> TSH >= 0.517) | NumPumpBolusOrShortAct >= 0.214) | Pt_CGMUseNumDays <= 1.111)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 10.761 | Triglyc >= 16.855) -> AlbCreatRat_mggNew >= 31.028) -> HbA1c <= 41.907)
",-41.907,-41.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 107.828 -> Triglyc <= 80.138) & GFR >= 6.612) | HbA1cImputeDtMnC >= 0.173)
",-6230520536720187.000,-0.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.459 | HeightCm <= 157.917) | bmiZscore >= 128.150)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((UnitsInsBasalOrLongAct <= 12.226 & Pt_ChildT1D <= 0.000) | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.414 -> HeightCm <= 156.886) | Pt_DKAFlg <= 155.569)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH <= 1.366 & SMBGperDayPtMeterCombo <= 11.884) -> SMBGperDayPtMeterCombo <= 7.207) | Pt_InsGov <= 11.708)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm >= 138.478 -> HbA1cImputeDtMnC >= 5.802) & SMBGperDayPtMeterCombo <= 58.772)
",-0.376,-1.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
