Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Pt_ChildT1D <= 0.000 & TotChol >= 0.592) -> BGTestAvgNumMeter <= 80.398)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_ChildT1D >= 0.000 | Pt_MotherT1D >= 0.000) -> HbA1c >= 0.000)
",-5.862,-1.238,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 7.041 -> DirectLDL >= 0.000) -> HDL >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.606 & HeightCm <= 133.721) | SMBGperDayPtMeterCombo >= 26.791) -> LDL <= 152.706)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct >= 3.510 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg <= 0.423 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 38.779 | TotalDailyInsPerKg >= 0.279) -> SMBGperDayPtMeterCombo >= 0.175)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur > 33.243 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= 0.152 | Pt_A1cGoalLev >= 0.028) -> BGTestAvgNumMeter >= 0.805) | AutonomicNeuroCl <= 5.670)
",-11.200,-1.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 110.942 -> GFR <= 23.489) | Pt_ChildT1D <= 32.958) & Pt_CGMUseNumDays <= 58.121)
",-5706.879,-5706.879,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 28.667 | AlbCreatRat_mggNew <= 25.883)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev >= 0.617 -> Pt_SHFlg = 0.000)
",-10.383,-10.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 1.182 & TSH <= 0.639) -> bmiPerc <= 0.813)
",0.862,1.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_InsGov >= 0.058 | Pt_SHFlg <= 0.000)
",0.942,0.942,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 44.690 | HbA1cImputeDtMnC <= 49.668)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 10.876 -> HDL >= 1.849) & Pt_SiblingT1D >= 8.792) -> SMBGperDayPtMeterCombo <= 78.309)
",-78.309,-78.309,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 0.152 | DirectLDL >= 0.000)
",1.732,118.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 92.655 -> HDL >= 45.158) -> Pt_FatherT1D >= 9.036) -> Pt_GrandparentT1D <= 64.984)
",-64.984,-64.984,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.071 | LDL <= 47.791) | HbA1c >= 5.401) & GFR <= 72.130)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
