Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 5.825 & LDL >= 27.459) | Pt_CGMUseNumDays <= 86.052) -> Pt_A1cGoalLevelDsYr5 >= 13.341)
",13.341,13.341,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 146.345 | UnitsInsBasalOrLongAct >= 10.059) -> Pt_SHFlg >= 6.610)
",-3.242,-111.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiPerc >= 0.202 & LDL <= 79.606) & GFR >= 38.488)
",-224.663,-38.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.507 | NumPumpBolusOrShortAct >= 0.065) & HDL <= 0.250) | Pt_FatherT1D >= 0.138)
",0.289,0.056,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep >= 0.431 & HbA1cImputeDtMnC >= 16.477) -> BGTestAvgNumMeter <= 36.574) & diabDur >= 17.603)
",-5.630,-14.074,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((diabDur <= 10.693 & GFR <= 29.381) | diabDur <= 50.647) -> WeightKg <= 45.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1c <= 10.040 | LDL >= 39.180) & Pt_CGMUseNumDays <= 70.680) -> Pt_DKAFlg >= 18.519)
",-10.040,-10.040,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 7.338 | Triglyc >= 28.971) | HbA1cImputeDtMnC <= 81.035) & bmiZscore >= 16.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_DKAFlg >= 0.042 -> Triglyc >= 25.018) | GFR <= 84.102) -> BGTestAvgNumMeter >= 29.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((GFR <= 108.655 -> SMBGperDayPtMeterCombo <= 7.657) | AutonomicNeuroCl <= 6.407) -> BUN >= 1.680)
",-0.964,-44.820,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](bmi >= 21.110 & Pt_DKAFlg >= 0.044)
",-21.110,-21.110,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi >= 21.359 -> Pt_A1cGoalLev >= 0.904)
",-8.096,-8.096,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC <= 46.030) U[1,1] (TSH >= 0.213))
",46.030,46.030,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 1.715 & BUN >= 3.201) & TotChol >= 2.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter <= 5.936 | HDL >= 40.658) -> BGTestAvgNumPtRep >= 21.942)
",-5.936,-5.936,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
