Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 2.840 | WeightKg <= 80.247) & Pt_A1cGoalLev <= 79.127) -> Pt_SHFlg <= 79.049)
",-75.127,-75.127,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 1.402 & WeightKg >= 78.156) -> BGTestAvgNumMeter <= 80.952)
",-5.858,-65.285,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((LDL >= 11.549 | UnitsInsBasalOrLongAct >= 3.560) & AlbCreatRat_mggNew >= 6.789)
",-6.789,-6.789,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.669) U[1,1] (Pt_CGMUseNumDays <= 5.478))
",5.478,5.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 117.518 | UnitsInsBasalOrLongAct <= 19.675) & Pt_GrandparentT1D >= 13.351) | Pt_GrandparentT1D >= 13.965)
",-7515841255682725.000,-13.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 11.562 & HDL >= 36.645) & Pt_DKAFlg >= 24.937) & Pt_FatherT1D >= 2.673)
",-5.225,-28.839,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age >= 15.205 -> UnitsInsBasalOrLongAct >= 3.507) | AlbCreatRat_mggNew <= 18.159)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HDL >= 32.684 -> TotChol <= 95.290) & Pt_ChildT1D >= 57.397)
",-95.290,-95.290,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HbA1cImputeDtMnC >= 9.778 & Pt_DKAFlg <= 0.000) -> GFR >= 0.000)
",-1.431,-0.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmiZscore <= 2.187 | LDL <= 57.677) | age <= 53.963) -> Pt_InsGov >= 20.295)
",-188.865,-57.255,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrSys <= 122.488 & GFR <= 53.780) | AutonomicNeuroCl <= 57.993)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.797 -> NumPumpBolusOrShortAct >= 0.889) -> LDL >= 4.375) | diagAgeCombo <= 6.848)
",6.848,6.848,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D <= 0.000 -> Pt_SHFlg <= 0.000) -> HbA1c >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
