Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 20.430 & TSH <= 1.597) | AutonomicNeuroCl <= 1.018)
",-0.220,-0.596,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BldPrDia <= 76.999) U[0,0] (WeightKg <= 58.810))
",22.240,55.476,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 176.482 -> LDL <= 108.854) -> NumPumpBolusOrShortAct >= 7.444)
",8381209614110459.000,7.444,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HDL >= 5.329) U[0,0] (Pt_A1cGoalLev >= 0.051))
",1.179,49.856,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((TSH >= 0.229 | Pt_CGMUseNumDays <= 17.452) -> bmiPerc >= 1.121)
",-1.382,-12.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys <= 118.474 & UnitsInsBasalOrLongAct >= 2.237)
",0.865,16.729,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew >= 7.377 & HeightCm <= 175.074) | BldPrDia <= 160.207)
",13.151,49.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_DKAFlg <= 0.000 -> BUN <= 10.806) & Pt_ChildT1D >= 3.797)
",-2.563,-8.470,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 8.706 -> Pt_MotherT1D >= 0.000) | HeightCm >= 0.000) | BGTestAvgNumMeter >= 0.000)
",1.408,41.941,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrDia >= 66.569) -> diagAgeCombo >= 67.819) -> DirectLDL >= 72.255)
",-1.414,-70.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | HeightCm >= 0.249) -> BGTestAvgNumPtRep <= 172.215) | BldPrDia <= 158.904)
",12.803,47.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
