Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> BldPrSys <= 119.691) & Pt_GrandchildT1D >= 110.758) | HbA1cImputeDtMnC >= 108.558)
",-42.423,-106.058,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN >= 7.714 | HeightCm <= 149.893) -> bmiZscore <= 151.834) & Pt_GrandparentT1D >= 141.273)
",-9566.392,-151.185,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((DirectLDL >= 0.000 | LDL <= 28.986) | Pt_GrandparentT1D >= 18.044) -> AutonomicNeuroCl >= 15.178)
",-61.000,-152.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur <= 7.527 -> HeightCm <= 153.747) -> NumPumpBolusOrShortAct >= 144.019)
",54.624,109.247,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 3.176 | HeightCm <= 152.816) & LDL >= 138.076)
",-418.161,-137.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((UnitsInsBasalOrLongAct >= 3.813 | WeightKg >= 34.892) | Pt_GrandparentT1D >= 38.586) -> BldPrDia <= 43.553)
",3.813,3.813,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 9.559 & bmiZscore >= 0.359) & AlbCreatRat_mggNew >= 0.452) | BldPrSys <= 0.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur >= 6.049 | WeightKg >= 38.026) | Pt_MotherT1D <= 43.828) & Pt_SiblingT1D >= 37.571)
",-37.571,-37.571,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.239) U[1,2] (TotalDailyInsPerKg >= 0.208))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 17.927 & BUN <= 8.073) & TotalDailyInsPerKg >= 1.719)
",-17.927,-17.927,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
