Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BldPrSys >= 130.872 | Pt_ChildT1D <= 0.000) | BUN >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | diagAgeCombo >= 48.000) | bmi >= 48.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D >= 0.000 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 0.442 -> WeightKg <= 69.339) -> diabDur <= 73.456) | age >= 52.397)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 0.752 | HeightCm <= 146.987) | bmiPerc >= 50.158) -> TotChol <= 129.205)
",-146.987,-146.987,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 2.275 & HDL <= 97.056) & Pt_GrandparentT1D >= 85.176) -> AlbCreatRat_mggNew >= 85.977)
",71.977,71.977,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 96.371 | LDL >= 93.876) | SMBGperDayPtMeterCombo >= 93.886)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_MotherT1D <= 0.000 -> NumPumpBolusOrShortAct >= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 0.203 & LDL >= 79.682) | bmi <= 109.826)
",109.826,109.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.294 & Pt_A1cGoalLev >= 0.499) & LDL >= 1.021) -> Pt_A1cGoalLevelDsYr5 <= 2.409)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 90.232 & UnitsInsBasalOrLongAct <= 14.590) | Pt_GrandparentT1D >= 5.613) -> Pt_SiblingT1D >= 0.550)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 4.122 | BGTestAvgNumPtRep <= 2.524) | Pt_GrandchildT1D >= 0.010) | bmi <= 3.674)
",9.878,9.878,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 131.971 & bmi >= 2.972) | bmiPerc <= 26.526)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct <= 17.829 -> AlbCreatRat_mggNew <= 7.249) -> AutonomicNeuroCl <= 9.531) & LDL >= 2.828)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 3.131 | HDL >= 85.484) | BldPrDia <= 100.952) & LDL <= 92.731)
",1.097,12.823,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotalDailyInsPerKg >= 0.132 -> BUN <= 14.742)
",-24.736,-12.368,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 47.483 | TSH >= 0.073) | Pt_A1cGoalLevelDsYr5 <= 1.595)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 150.352 & TotChol >= 33.373) & diagAgeCombo <= 93.293) -> Pt_InsGov <= 196.679)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 82.089 -> HDL <= 98.851) -> LDL <= 105.247) | TSH <= 97.692)
",97.692,97.692,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 146.208 | Triglyc <= 95.768) -> BldPrDia >= 60.119)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 146.402 | HDL <= 93.841) & diagAgeCombo >= 91.584) | Pt_FatherT1D <= 105.949)
",105.949,105.949,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 2.668 -> bmiZscore <= 0.239)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 12.665 & UnitsInsBasalOrLongAct >= 2.377) -> HbA1cImputeDtMnC >= 7.520) | Pt_A1cGoalLevelDsYr5 >= 4.387)
",7.520,7.520,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi >= 5.825 & HbA1c >= 8.686) -> Pt_FatherT1D <= 9.257)
",-9.257,-9.257,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol >= 8.496 -> Pt_CGMUseNumDays <= 0.000)
",-77.504,-77.504,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 8.173 -> HeightCm >= 67.140)
",-8.173,-8.173,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](LDL >= 79.647 & Pt_GrandchildT1D <= 0.000)
",-79.647,-79.647,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
