Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](NumPumpBolusOrShortAct <= 4.337 -> Triglyc <= 140.816)
",-1.064,-72.577,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys >= 100.545 & LDL <= 133.742)
",-100.545,-100.545,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 21.353 -> BldPrDia <= 76.318) | TotChol <= 72.497) & Pt_A1cGoalLevelDsYr5 <= 79.474)
",1.076,37.572,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BldPrSys <= 121.043) U[1,2] (UnitsInsBasalOrLongAct <= 14.955))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((diabDur >= 18.139 -> GFR <= 72.767) & BUN >= 3.251) | TSH <= 80.616)
",39.308,78.616,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((HDL <= 87.807) U[1,2] (UnitsInsBasalOrLongAct <= 17.967))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep <= 8.536 & Triglyc >= 70.709)
",-1.072,-36.586,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 5.317) U[0,0] (BGTestAvgNumPtRep <= 5.828))
",2.971,2.756,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((TotalDailyInsPerKg >= 0.099 | TotChol >= 64.033) | TSH >= 35.581)
",-0.099,-0.099,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"((BGTestAvgNumPtRep <= 10.832) U[1,1] (TotChol <= 106.200))
",106.200,106.200,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](UnitsInsBasalOrLongAct > 3.571 -> Pt_SHFlg = 0.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](HDL >= 53.737 -> Pt_SHFlg = 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 100.266) U[0,1] (Pt_A1cGoalLev >= 0.424))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 109.337 -> HbA1cImputeDtMnC >= 31.088) & DirectLDL >= 34.663)
",6.772,27.088,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((LDL <= 132.362 | TSH >= 0.485) & bmiZscore >= 0.057) & AutonomicNeuroCl <= 1.303)
",-9.495,-5.697,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((BldPrSys <= 111.386 & UnitsInsBasalOrLongAct <= 12.100) -> Pt_GrandparentT1D <= 15.977) & bmiPerc >= 0.354)
",-15.977,-15.977,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
