Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_FatherT1D >= 0.000 -> LDL <= 0.000) | LDL >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys >= 99.050 -> diabDur >= 4.850) & bmiPerc <= 5.358) & HDL >= 4.650)
",-11.148,-11.148,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.808 & bmiPerc >= 0.737) & DirectLDL >= 0.737)
",-15.698,-15.698,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmiZscore >= 0.709 & WeightKg >= 20.518)
",-9.518,-9.518,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys >= 102.924 -> bmi >= 16.608) & diagAgeCombo <= 16.649) & Pt_CGMUseNumDays >= 16.589)
",16.608,16.608,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur <= 5.177 | Pt_FatherT1D <= 0.000) -> HDL >= 0.000) & TSH <= 0.000)
",-10.000,-10.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmi <= 16.627 | NumPumpBolusOrShortAct >= 8.087)
",16.627,16.627,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.729 | HbA1cImputeDtMnC >= 14.867) & Pt_FatherT1D >= 14.959) -> diagAgeCombo <= 15.753)
",-15.753,-15.753,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.801 | SMBGperDayPtMeterCombo <= 10.780) | HbA1c <= 10.792) | BUN <= 10.913)
",10.913,10.913,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys <= 107.440 | Pt_SiblingT1D >= 0.000)
",107.440,107.440,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
