Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc <= 0.985 & HeightCm <= 168.856) | BGTestAvgNumPtRep <= 170.914)
",170.914,170.914,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.660 | TSH <= 1.665) | Pt_InsGov <= 1.720)
",1.720,1.720,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((AlbCreatRat_mggNew <= 6.462 & bmiZscore >= 2.103) & BUN >= 2.137)
",-1.133,-1.133,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.157 & HbA1cImputeDtMnC <= 34.404) | HbA1c >= 9.105) & Pt_InsGov >= 26.990)
",-26.990,-26.990,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 162.870 & TotChol <= 168.666) & NumPumpBolusOrShortAct >= 153.187) & TSH <= 179.293)
",-153.187,-153.187,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TSH <= 2.147 | UnitsInsBasalOrLongAct <= 62.465) -> HeightCm <= 50.336)
",-55.465,-55.465,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BldPrSys <= 139.177) U[0,0] (BUN >= 1.759))
",139.177,139.177,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TSH >= 0.721 & diabDur <= 4.394) | diagAgeCombo <= 4.560)
",4.560,4.560,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_A1cGoalLev <= 0.000 | WeightKg <= 97.260)
",91.260,91.260,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo <= 3.465 & diagAgeCombo >= 10.000) | Pt_SHFlg <= 10.000)
",12.788,12.788,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 62.487 & HDL <= 48.384) & bmiZscore <= 51.354) -> GFR >= 45.889)
",22.616,22.616,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> HbA1c >= 8.416) & Pt_A1cGoalLevelDsYr5 >= 8.011)
",-8.011,-8.011,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Triglyc >= 80.526 & Pt_CGMUseNumDays <= 0.000) | bmi >= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 1.152 | WeightKg >= 84.694) & NumPumpBolusOrShortAct <= 94.371)
",-1.152,-1.152,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> bmi >= 27.800) -> BGTestAvgNumPtRep <= 34.499)
",-34.499,-34.499,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 2.893 | Pt_GrandchildT1D <= 0.000) | WeightKg <= 0.000)
",0.893,0.893,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 170.873 -> WeightKg <= 100.405) -> bmi >= 72.695) -> LDL >= 79.056)
",-72.695,-72.695,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SiblingT1D <= 0.000 | bmi >= 30.672)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR >= 0.000 -> HbA1cImputeDtMnC <= 30.425) & AlbCreatRat_mggNew <= 33.428) | Pt_CGMUseNumDays <= 48.843)
",-30.425,-30.425,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 0.764 -> BldPrSys <= 136.216) & DirectLDL <= 140.001)
",-136.216,-136.216,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D <= 0.000 | bmiPerc <= 0.984)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diabDur <= 5.760 -> HbA1cImputeDtMnC >= 22.760) -> bmiZscore >= 8.492) | BGTestAvgNumPtRep >= 14.099)
",-6.240,-6.240,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
