Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HDL >= 39.270 -> bmiZscore <= 2.394) -> Pt_A1cGoalLevelDsYr5 <= 2.454) & Pt_GrandchildT1D <= 2.415)
",-2.454,-2.454,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1cImputeDtMnC >= 0.162 -> Pt_SHFlg = 0.000)
",-5.838,-5.838,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 72.000 | Pt_A1cGoalLev >= 0.000) -> Pt_DKAFlg >= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((WeightKg >= 99.525 -> diabDur >= 8.522) -> SMBGperDayPtMeterCombo <= 9.311) | Pt_A1cGoalLevelDsYr5 >= 8.524)
",6.478,6.478,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-194.000,-194.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter >= 2.059 -> bmiPerc >= 0.989) -> Pt_InsGov <= 0.993) | diagAgeCombo >= 0.990)
",-0.990,-0.990,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((LDL <= 108.606 | TSH >= 1.483) & BldPrDia >= 1.440) | Pt_FatherT1D <= 1.694)
",107.366,107.366,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_InsGov <= 0.000 | bmiZscore >= 2.371) & BUN >= 2.357) | Pt_CGMUseNumDays <= 2.398)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep <= 0.000 | AlbCreatRat_mggNew >= 3.403) -> Pt_GrandparentT1D <= 10.843) & BGTestAvgNumPtRep <= 5.403)
",-10.843,-10.843,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TotChol >= 98.270 | TSH <= 1.739) & diabDur >= 1.304)
",1.739,1.739,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
