Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev >= 0.000 & TotalDailyInsPerKg >= 0.027) & BGTestAvgNumMeter >= 0.035)
",1.322,3.304,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL <= 0.000 | HbA1cImputeDtMnC >= 8.591) | Pt_A1cGoalLev <= 49.156) & TSH >= 18.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 44.345 | diabDur >= 0.507) -> Pt_DKAFlg >= 1.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.948 & bmiZscore >= 1.382) -> bmiPerc <= 1.457) & WeightKg <= 1.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 34.728 & HeightCm >= 134.579) & HeightCm <= 151.093)
",-134.579,-134.579,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 7.066 | bmi >= 21.613) | bmi <= 22.019) -> Pt_GrandchildT1D >= 20.781)
",-22.019,-22.019,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia >= 2.472 & BldPrSys <= 62.243)
",0.626,19.099,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.558 -> WeightKg >= 38.033) -> GFR >= 37.495)
",1.284,5.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 0.000 | TSH >= 0.123) & AutonomicNeuroCl <= 1.759) -> Pt_MotherT1D >= 0.168)
",6070381651427811.000,0.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 37.435) U[1,1] (Pt_SiblingT1D >= 0.046))
",-0.046,-0.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 76.747 -> WeightKg >= 40.128) | age >= 39.678) & BGTestAvgNumPtRep >= 35.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 11.471 | TSH >= 0.048) -> Pt_SHFlg >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.000 | BGTestAvgNumMeter <= 5.447) -> LDL <= 5.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 2.494 | HbA1c >= 6.638) & Pt_SHFlg >= 6.733)
",-18.428,-5.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
