Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GFR >= 50.874) U[1,1] (HDL <= 51.733))
",51.733,51.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 6.654 | Pt_CGMUseNumDays >= 1.982) & DirectLDL >= 0.342)
",150.783,179.138,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 78.201 -> UnitsInsBasalOrLongAct >= 17.408) & Pt_FatherT1D >= 17.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 129.343 & diagAgeCombo <= 18.000) & Triglyc <= 18.000)
",-129.343,-129.343,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.000 & DirectLDL <= 0.000) & HDL >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 86.519 -> SMBGperDayPtMeterCombo >= 1.708) | SMBGperDayPtMeterCombo >= 1.684) & Pt_ChildT1D >= 1.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 10.141 & HbA1cImputeDtMnC <= 81.829)
",-10.141,-10.141,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 3.939 & WeightKg <= 128.424) & BGTestAvgNumPtRep >= 120.855)
",-69.536,-118.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 9.537 | Triglyc >= 154.451) | WeightKg >= 107.043) -> age >= 128.286)
",9.537,9.537,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 72.743 | Pt_SiblingT1D <= 0.925) -> WeightKg <= 0.525) & HDL >= 0.119)
",-72.743,-72.743,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 17.471 -> HbA1c >= 10.213) & bmiPerc >= 10.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 40.097 | GFR >= 19.553) & bmiZscore >= 40.312)
",-40.312,-40.312,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 2.444 | UnitsInsBasalOrLongAct >= 34.271) & Pt_A1cGoalLevelDsYr5 <= 43.053) & Pt_SiblingT1D >= 19.993)
",-19.993,-19.993,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 45.471 | BldPrSys >= 127.366) & Pt_DKAFlg >= 128.501) & diagAgeCombo <= 136.482)
",-128.501,-128.501,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 5.603 -> HbA1cImputeDtMnC <= 69.720) & Pt_ChildT1D >= 27.253) | TotalDailyInsPerKg >= 43.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 2.752) U[1,1] (TotChol >= 80.813))
",-6197595471039259.000,-2.752,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 4.511 -> TotalDailyInsPerKg >= 0.703) | TotalDailyInsPerKg <= 0.890) & Pt_SHFlg >= 0.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D >= 0.000 | TSH <= 1.614) & diagAgeCombo <= 1.420) & diagAgeCombo <= 1.552)
",-1.240,-58.849,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 6.654 & Pt_GrandparentT1D <= 0.884) & DirectLDL >= 0.141)
",-3.401,-7.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 3.834) U[1,2] (DirectLDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmiZscore <= 1.926 -> Triglyc >= 110.729)
",-1.926,-1.926,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TSH >= 0.786 -> TotChol >= 6.795) -> bmiPerc >= 34.639)
",-0.786,-0.786,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 3.563) U[0,0] (Pt_GrandparentT1D >= 0.150))
",8023832105527675.000,3.563,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](NumPumpBolusOrShortAct >= 2.796 & Pt_SHFlg = 0.000)
",-4.398,-66.633,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg <= 0.000) U[0,1] (BGTestAvgNumMeter >= 1.386))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi <= 39.956 & WeightKg >= 122.056) -> Pt_MotherT1D >= 124.158)
",70.242,119.389,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH >= 0.021 & Pt_A1cGoalLev >= 0.000)
",0.662,0.312,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((UnitsInsBasalOrLongAct <= 42.754 & HeightCm <= 178.540) | AlbCreatRat_mggNew >= 176.584) | AutonomicNeuroCl >= 176.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diagAgeCombo <= 18.000 & HDL >= 42.590) | UnitsInsBasalOrLongAct >= 44.412) -> bmiPerc >= 42.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_InsGov >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-11811.000,-11811.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi >= 38.814 | Pt_CGMUseNumDays <= 28.786) -> Pt_MotherT1D >= 6.149)
",6.149,6.149,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 1.585 & BGTestAvgNumMeter <= 3.855) -> AlbCreatRat_mggNew >= 1.494) -> HbA1cImputeDtMnC <= 4.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_CGMUseNumDays <= 25.640 & UnitsInsBasalOrLongAct <= 41.013)
",-11785.360,-11785.360,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 18.373) U[0,0] (TotalDailyInsPerKg >= 0.796))
",13.526,16.870,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.796) U[1,1] (age >= 32.409))
",-1.796,-1.796,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi <= 41.134 | DirectLDL <= 0.000) & age >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
