Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore <= -0.737 -> LDL >= 8.596) & TotalDailyInsPerKg <= 105.182)
",0.737,0.737,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 1.000 & Pt_ChildT1D >= 0.000) & Pt_FatherT1D >= 0.000)
",-1.405,-60.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 97.836 | age >= 52.136) | BldPrSys <= 54.337) & bmiZscore >= 52.308)
",-52.308,-52.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 0.086 -> BUN <= 18.025) -> HbA1c >= 13.027)
",5.234,10.193,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 | BGTestAvgNumMeter <= 0.321) | Pt_DKAFlg >= 0.270) -> Pt_GrandchildT1D >= 0.063)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 0.033 -> HDL >= 15.825) & HbA1c <= 120.753) -> Pt_A1cGoalLev >= 88.410)
",1.185,41.127,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_SHFlg <= 0.000 | TSH >= 0.938) -> diabDur >= 1.476)
",-24.314,-52.524,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BGTestAvgNumPtRep >= 2.291 & TotalDailyInsPerKg <= 0.298)
",-24.396,-52.702,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 0.594 | HbA1c >= 2.888) | Pt_GrandparentT1D >= 3.078)
",-0.046,-0.091,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl <= 0.000 | Pt_ChildT1D >= 0.000) | Triglyc >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",1.378,167.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 55.923 -> Triglyc >= 39.215) | Pt_DKAFlg >= 30.035)
",-30.035,-30.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi >= 21.268 & BGTestAvgNumPtRep >= 0.027) & Pt_SHFlg <= 18.272)
",-1.735,-35.894,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 139.265 | NumPumpBolusOrShortAct >= 4.421) & DirectLDL <= 12.180) & Pt_A1cGoalLevelDsYr5 <= 22.711)
",-150.380,-150.380,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 56.090 | bmiZscore >= -0.821) & BldPrDia <= -0.795) -> DirectLDL <= -0.712)
",16.490,151.620,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 140.652 | Triglyc >= 32.626) | diagAgeCombo <= 69.808) & age <= 70.581)
",70.581,70.581,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.252 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_MotherT1D <= 0.000) -> DirectLDL >= 0.000)
",-162.560,-162.560,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 41.237 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
