Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore >= 0.286 | HeightCm <= 139.705) | Pt_GrandchildT1D <= 139.064) -> HbA1cImputeDtMnC >= 135.920)
",-139.064,-139.064,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 115.690 -> HeightCm <= 138.820) | diagAgeCombo <= 141.286) -> BGTestAvgNumMeter >= 123.535)
",-141.286,-141.286,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 9.737 & TSH <= 0.766) & Pt_A1cGoalLev >= 0.379)
",-9.737,-9.737,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 8.461 -> LDL >= 34.746) -> DirectLDL <= 40.118) & bmiZscore >= 13.932)
",-836.304,-13.214,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.221,-22.174,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 26.013 | bmiPerc <= 0.797) & DirectLDL >= 0.605) & UnitsInsBasalOrLongAct >= 0.738)
",0.613,4.828,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 3.193 | HbA1c >= 9.016) & HbA1cImputeDtMnC <= 9.390) | BldPrSys <= 9.897)
",9.897,9.897,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep <= 5.746 & BUN >= 1.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 32.261 -> Pt_FatherT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.768 & diabDur <= 11.860) & WeightKg >= 8.748) & Pt_SHFlg >= 10.202)
",-10.202,-10.202,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((UnitsInsBasalOrLongAct <= 35.408 | WeightKg <= 53.788) -> Pt_CGMUseNumDays >= 31.308)
",-7569961927338789.000,-53.788,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 18.381 | UnitsInsBasalOrLongAct <= 18.365) & BUN <= 23.072) & Pt_MotherT1D >= 1.372)
",-1.372,-1.372,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore <= 0.976 | DirectLDL <= 0.000) -> bmiZscore <= 0.000)
",-0.976,-0.976,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 3.476 -> BldPrDia >= 57.212) -> DirectLDL <= 64.337) -> Pt_SHFlg >= 59.868)
",59.868,59.868,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 25.904 | TSH <= 1.187) & DirectLDL >= 0.230)
",-0.230,-0.230,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 8.501 | TSH >= 0.312) & HbA1c <= 0.546) & BldPrSys >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC <= 45.820 -> BGTestAvgNumPtRep <= 3.336) & BldPrDia >= 2.377) & Triglyc <= 5.412)
",-45.820,-45.820,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_FatherT1D <= 0.000 | TSH >= 0.419) -> diabDur <= 0.929) & BGTestAvgNumMeter <= 0.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> BGTestAvgNumMeter <= 5.230) & Pt_A1cGoalLevelDsYr5 >= 0.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c >= 8.552 & SMBGperDayPtMeterCombo >= 4.142) & NumPumpBolusOrShortAct >= 4.452) | age <= 5.441)
",5.441,5.441,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumMeter >= 0.929 & NumPumpBolusOrShortAct >= 0.052)
",-0.929,-0.929,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](DirectLDL < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age <= 12.222) U[0,1] (Pt_A1cGoalLev >= 0.785))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 11.321) U[0,0] (HDL <= 54.136))
",1.161,24.469,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 5.826) U[1,1] (TotalDailyInsPerKg >= 0.755))
",6559521845069741.000,5.826,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HDL <= 48.857 & NumPumpBolusOrShortAct <= 4.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumMeter >= 2.569 & SMBGperDayPtMeterCombo >= 4.011)
",-4.011,-4.011,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](SMBGperDayPtMeterCombo >= 4.228 & WeightKg <= 38.104)
",69.517,32.771,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 127.510) U[0,1] (WeightKg >= 35.934))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 58.376) U[1,1] (TSH >= 0.358))
",58.376,58.376,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 9.642) U[1,2] (Triglyc <= 128.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
