Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 6.612 -> Pt_SHFlg = 0.000)
",1.000,22.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.834 -> DirectLDL <= 0.000) -> Pt_SHFlg >= 0.000)
",-1.000,-22.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC >= 3.876 & TSH <= 0.341) & Pt_A1cGoalLevelDsYr5 >= 0.041)
",-5.659,-5.659,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-1.000,-22.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 7.884 -> LDL <= 73.397) -> DirectLDL <= 60.212) -> NumPumpBolusOrShortAct >= 24.238)
",-750.119,-72.461,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 3.465 -> BGTestAvgNumMeter <= 7.991) & bmiPerc >= 5.349)
",-0.395,-2.263,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | Pt_FatherT1D <= 0.000) | Pt_MotherT1D <= 0.000) -> Pt_SiblingT1D >= 0.000)
",-16956.000,-16956.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 67.204 & BldPrSys >= 125.361) -> bmi <= 133.570) -> TSH >= 128.849)
",122.849,122.849,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 7.330 | HbA1cImputeDtMnC >= 18.351)
",-0.324,-3.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | TotChol >= 38.248) | Pt_GrandparentT1D <= 136.178) & AutonomicNeuroCl >= 12.093)
",-21.964,-4.393,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 15.713 | AutonomicNeuroCl >= 0.000) | HDL <= 0.000) | BGTestAvgNumMeter <= 0.000)
",15.713,15.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 2.400 -> BUN >= 0.083) & AlbCreatRat_mggNew >= 2.037) | bmiPerc <= 5.372)
",-1.147,-15.908,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 5.197 & LDL <= 34.504) -> HeightCm <= 37.465) | bmi >= 16.524)
",-0.521,-5.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 40.786 | Pt_MotherT1D <= 0.000) -> Pt_SHFlg <= 0.000)
",-40.786,-40.786,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.992 -> TotalDailyInsPerKg <= 1.033)
",-18.779,-36.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.134 | DirectLDL <= 0.000) & Pt_CGMUseNumDays >= 0.000) | HDL >= 0.000)
",1.000,40.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter < 7.442 & Pt_SHFlg = 0.000)
",-1.000,-24.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1]((Pt_SHFlg >= 0.000 | LDL <= 79.504) -> age <= 33.629)
",-79.504,-79.504,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
