Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys <= 136.510 -> HbA1c >= 6.648)
",-136.510,-136.510,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 73.673 | bmi >= 23.555) -> UnitsInsBasalOrLongAct <= 26.190)
",-26.190,-26.190,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.147 & BGTestAvgNumPtRep >= 1.130)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.452 & BGTestAvgNumPtRep >= 0.465)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((bmi >= 24.764 & Pt_MotherT1D <= 0.000) & Triglyc <= 0.000)
",-1.276,-114.382,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((bmi >= 22.979 & SMBGperDayPtMeterCombo <= 6.435) | Pt_SHFlg >= 1.379) -> BGTestAvgNumMeter >= 4.630)
",-0.757,-11.302,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](bmiZscore >= -0.494 -> Pt_FatherT1D >= 0.372)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](BGTestAvgNumMeter <= 4.388 -> TSH <= 1.240)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](LDL >= 65.630 | bmi >= 22.742)
",-22.742,-22.742,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((BldPrSys <= 152.095 & BldPrSys <= 165.718) & Pt_ChildT1D <= 143.406) | BGTestAvgNumPtRep >= 119.653)
",285.813,142.906,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmi >= 24.577 -> Pt_A1cGoalLev <= 5.430) & TotalDailyInsPerKg >= 1.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_ChildT1D <= 0.000) U[0,0] (BldPrDia >= 74.749))
",7.650,38.251,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 1.179 & BldPrDia >= 69.290) | HDL >= 71.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Triglyc >= 1.815 -> WeightKg >= 75.017) & Pt_FatherT1D >= 72.463)
",-1.532,-122.324,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((HeightCm >= 177.800 & BGTestAvgNumMeter <= 5.652) & Pt_MotherT1D >= 2.338)
",-93.166,-97.197,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep >= 2.625 -> LDL >= 65.401)
",-5.750,-2.875,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL >= 49.194) U[1,1] (Pt_SHFlg <= 0.444))
",0.444,0.444,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((TotChol >= 63.266 & Pt_FatherT1D <= 0.980) | BGTestAvgNumMeter <= 0.968)
",-0.913,-10.149,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c <= 6.918 | bmi >= 23.304) | Pt_FatherT1D >= 23.172) -> LDL >= 24.142)
",-6.918,-6.918,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 6.756) U[0,0] (UnitsInsBasalOrLongAct >= 1.219))
",-1.219,-1.219,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SiblingT1D >= 0.028 & BUN <= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
