Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age >= 38.793 & BGTestAvgNumMeter <= 9.719) -> BUN <= 9.098) | bmiZscore <= 7.500)
",1.923,28.362,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 8.379 | bmi >= 2.551) -> UnitsInsBasalOrLongAct <= 18.913)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HDL <= 64.509 -> TSH <= 17.640) & Pt_GrandchildT1D >= 1.107) | Pt_A1cGoalLevelDsYr5 >= 2.376)
",-2.376,-2.376,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc <= 49.373 -> Pt_DKAFlg <= 0.000) & BldPrSys <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((GFR >= 12.111 -> HbA1c <= 8.349) | BUN >= 7.530)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 18.108 | bmi >= 0.129) -> UnitsInsBasalOrLongAct <= 16.681)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL >= 0.000 -> diagAgeCombo <= 20.000) | Triglyc <= 20.000)
",-0.690,-50.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D >= 0.000 | diagAgeCombo >= 20.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumMeter >= 0.133 -> TotalDailyInsPerKg >= 0.057) & Pt_GrandparentT1D >= 0.064)
",-15.455,-19.276,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays <= 7.954 & TotChol <= 177.722) & bmi <= 156.213)
",-24755.046,-24755.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_GrandparentT1D >= 0.000 & Triglyc <= 70.642) | NumPumpBolusOrShortAct <= 73.127) | Pt_DKAFlg <= 78.673)
",78.673,78.673,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 8.323 | bmi >= 6.804) -> UnitsInsBasalOrLongAct <= 16.859)
",-16.859,-16.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur >= 20.923 -> WeightKg <= 29.425) | GFR >= 12.890) | HbA1c >= 11.855)
",-6673771765645827.000,-11.855,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.004 | HbA1c >= 7.253) & Pt_A1cGoalLevelDsYr5 >= 7.848) | Pt_GrandparentT1D <= 8.486)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 1.519 -> GFR <= 50.628) & Pt_FatherT1D <= 28.171)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SHFlg >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | HeightCm <= 0.000) -> HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((diagAgeCombo < 20.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 3.359 -> diabDur <= 21.998) & Pt_SHFlg >= 18.634) & BldPrDia >= 18.366)
",-3.029,-14.473,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SMBGperDayPtMeterCombo >= 7.090 & bmi <= 27.227)
",7663619597405555.000,27.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TSH > 1.493) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GFR >= 7.774 & SMBGperDayPtMeterCombo >= 7.804)
",-94.376,-7.832,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= -0.107 & WeightKg <= 21.148) & Pt_FatherT1D <= 45.354) & Pt_InsGov >= 19.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 9.047 & SMBGperDayPtMeterCombo <= 9.866) -> Pt_A1cGoalLev <= 9.252) -> DirectLDL >= 7.737)
",-0.877,-55.386,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi >= 2.796 | bmi <= 19.199) & Pt_DKAFlg >= 6.849) & TotalDailyInsPerKg >= 7.981)
",-8985303365499595.000,-7.981,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
