Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BldPrDia <= 78.138 | HDL <= 43.148) | bmiZscore >= 11.618) -> Pt_SHFlg >= 11.987)
",-78.138,-78.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 1.407) U[1,1] (GFR >= 9.501))
",-1.407,-1.407,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -0.043 -> NumPumpBolusOrShortAct >= 0.234) | Pt_A1cGoalLev >= 0.164) & diabDur <= 1.094)
",-19.817,-45.406,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg >= 0.000 | BUN <= 18.454) -> BldPrDia <= 14.585)
",-18.454,-18.454,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 60.270 | Pt_A1cGoalLev <= 2.637) -> BldPrSys <= 5.028)
",-60.270,-60.270,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.000 | bmi <= 22.382) & AutonomicNeuroCl >= 0.998) & UnitsInsBasalOrLongAct >= 11.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.142 | LDL <= 59.983) & Pt_GrandchildT1D >= 1.413)
",-1.413,-1.413,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.586) U[1,1] (HeightCm <= 139.686))
",139.686,139.686,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 77.110 | diabDur <= 39.919) | BGTestAvgNumPtRep <= 41.880) & bmiPerc >= 39.305)
",-2.102,-26.658,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 76.660 & bmiZscore <= -0.113) & BldPrDia <= -0.089)
",-76.660,-76.660,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 0.591 | Pt_CGMUseNumDays <= 21.020) & TotalDailyInsPerKg >= 3.387)
",-3.387,-3.387,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 31.566 -> TotalDailyInsPerKg <= 1.208) & bmiZscore <= 1.379) -> Pt_InsGov >= 0.064)
",0.064,0.064,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.434 -> bmiZscore <= -0.140) -> BldPrDia >= -0.386) & bmiPerc <= -0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.563 & Pt_SHFlg = 0.000)
",-1.040,-35.511,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 1.710) U[1,2] (TotalDailyInsPerKg <= 1.353))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](NumPumpBolusOrShortAct > 0.352 & Pt_SHFlg = 0.000)
",-0.352,-0.352,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_SiblingT1D > 0.069) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HeightCm <= 122.851) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HbA1cImputeDtMnC <= 50.168) U[1,1] (HeightCm <= 106.788))
",106.788,106.788,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](TotalDailyInsPerKg <= 1.541 & NumPumpBolusOrShortAct >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HeightCm <= 149.348) U[1,2] (Pt_A1cGoalLev <= 4.379))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((Pt_SiblingT1D <= 0.845 & SMBGperDayPtMeterCombo <= 4.547) & HbA1cImputeDtMnC <= 6.655)
",-11.995,-73.453,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiZscore >= -0.419 -> LDL <= 43.470) -> BldPrSys <= 65.221)
",-65.221,-65.221,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumPtRep <= 5.450) U[0,1] (NumPumpBolusOrShortAct >= 0.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_DKAFlg >= 0.000 & bmi <= 22.902) -> WeightKg >= 2.971) & HbA1cImputeDtMnC >= 1.879)
",-1.879,-1.879,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((diagAgeCombo <= 5.000 | UnitsInsBasalOrLongAct >= 0.000) -> HDL <= 0.000)
",-8.825,-5.350,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](((age >= 44.550 & HbA1cImputeDtMnC >= -2.578) -> bmiPerc <= 72.267) -> BUN >= 0.402)
",-0.981,-26.848,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 0.648) U[1,2] (diabDur <= 41.937))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BUN <= 15.224) U[0,1] (diabDur <= 40.264))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((LDL <= 72.033 & TotalDailyInsPerKg >= 0.193) | diabDur <= 0.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_GrandchildT1D <= 0.000 | SMBGperDayPtMeterCombo <= 4.396) | UnitsInsBasalOrLongAct <= 6.490) -> WeightKg <= 6.477)
",-6.490,-6.490,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((DirectLDL >= 0.092) U[1,2] (WeightKg >= 20.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 116.683) U[1,2] (WeightKg <= 54.378))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= -0.261) U[1,2] (diabDur <= 41.087))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](diabDur <= 39.985 & HeightCm >= 12.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLev >= 0.591) U[0,0] (age >= 45.327))
",4.409,4.409,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((age >= 45.538 -> HDL >= 4.225) | BGTestAvgNumPtRep >= 0.125)
",4.225,4.225,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((HeightCm >= 53.215 | Pt_MotherT1D >= 0.000) & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BUN >= 1.413 | HbA1cImputeDtMnC >= 23.113) & Triglyc >= 18.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotalDailyInsPerKg <= 1.363) U[1,2] (SMBGperDayPtMeterCombo >= 1.998))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((GFR >= 9.785 | age <= 47.608) -> HeightCm <= 48.258)
",-48.258,-48.258,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BldPrSys <= 135.179 & TotalDailyInsPerKg <= 1.595) & BGTestAvgNumPtRep >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((GFR <= 106.169) U[0,1] (LDL <= 61.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((BldPrSys <= 134.532 -> diabDur >= 36.038) -> Pt_MotherT1D >= 37.064) | WeightKg <= 41.447)
",41.447,41.447,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BldPrDia >= 68.614 -> HDL >= 17.681) | BldPrDia <= 38.421) | HbA1c >= 10.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((age >= 43.556 & diabDur <= 41.643) -> diabDur <= 40.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((DirectLDL <= 0.433 & LDL <= 76.406) | AutonomicNeuroCl >= 20.654) & BGTestAvgNumMeter <= 73.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiZscore <= -0.038) U[1,2] (SMBGperDayPtMeterCombo >= 3.290))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((DirectLDL >= 0.027 | HbA1cImputeDtMnC >= 15.631) | HbA1cImputeDtMnC >= 0.190) & NumPumpBolusOrShortAct >= -3.883)
",0.986,1.928,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((bmi >= 6.430 | DirectLDL >= 0.003) -> AlbCreatRat_mggNew <= 0.275)
",-0.275,-0.275,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c > 4.884) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 6.624))
",6.624,6.624,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((Pt_SiblingT1D >= 0.240 -> Pt_FatherT1D <= 0.893) | Pt_CGMUseNumDays >= 0.030) -> BUN <= 0.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 6.677))
",6.677,6.677,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 6.629))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
