Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmiPerc >= 0.360 -> DirectLDL <= 0.000) & AutonomicNeuroCl <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((DirectLDL <= 0.000 -> Triglyc <= 56.535) -> NumPumpBolusOrShortAct >= 8.275) & HeightCm <= 53.263)
",-70.465,-70.465,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 6.502 & Triglyc >= 47.024) & AlbCreatRat_mggNew <= 87.594) & Pt_CGMUseNumDays >= 20.176)
",-47.024,-47.024,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AlbCreatRat_mggNew <= 0.000 -> LDL <= 49.152)
",-48.344,-48.344,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.383 & bmiPerc >= 0.380) & NumPumpBolusOrShortAct >= 0.344) | Pt_InsGov >= 0.360)
",-0.360,-0.360,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BldPrDia <= 66.915 -> BldPrDia >= 55.997)
",-66.915,-66.915,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HeightCm <= 126.210 & SMBGperDayPtMeterCombo >= 7.771)
",38.229,38.229,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= -0.200 | diabDur <= 6.848) | Pt_GrandchildT1D >= 6.285)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH <= 2.035 -> Pt_FatherT1D >= 0.000)
",-30.000,-30.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 3.333 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 3.959 | TSH <= 1.992) -> UnitsInsBasalOrLongAct <= 2.044) -> DirectLDL >= 1.955)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
