Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 1.582 & bmiPerc <= 0.786) | Pt_DKAFlg <= 0.816) -> LDL <= 0.780)
",-0.816,-0.816,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 2.571 | Triglyc >= 30.549) & LDL >= 16.404)
",-3.102,-23.102,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1](Pt_SiblingT1D <= 0.000 -> TSH >= 0.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((Pt_DKAFlg >= 0.058 | SMBGperDayPtMeterCombo >= 0.783) -> WeightKg >= 0.399) -> bmi >= 1.121)
",1.121,1.121,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](diabDur >= 6.613 | TSH <= 1.940)
",3.694,7.387,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((BGTestAvgNumPtRep <= 4.766 & TSH >= 0.823) -> HbA1c <= 2.370) -> Triglyc >= 0.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((bmiZscore >= 0.569 | HbA1c >= 10.374) -> Pt_CGMUseNumDays <= 11.658) | diagAgeCombo >= 9.543)
",-10.036,-0.231,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](AlbCreatRat_mggNew >= 0.632 & SMBGperDayPtMeterCombo <= 5.895)
",-0.632,-0.632,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 5.921 -> bmiPerc >= 0.734) & BldPrSys >= 0.665) -> Pt_FatherT1D >= 0.694)
",0.694,0.694,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmiZscore >= 0.573) U[0,0] (NumPumpBolusOrShortAct >= 1.710))
",9.841,0.227,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.186) U[1,2] (BGTestAvgNumPtRep <= 5.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.202) U[1,2] (BGTestAvgNumPtRep <= 4.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](diagAgeCombo <= 6.000 -> BGTestAvgNumMeter >= 0.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.873) U[1,1] (BGTestAvgNumPtRep <= 4.042))
",4.042,4.042,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((bmi >= 20.695 & Pt_DKAFlg <= 0.951) -> age <= 0.898) -> UnitsInsBasalOrLongAct >= 0.167)
",-11.423,-6.283,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 0.516 | TotChol <= 53.993) | bmiZscore >= 18.487)
",53.993,53.993,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((TotalDailyInsPerKg <= 0.935 & UnitsInsBasalOrLongAct >= 13.523) | LDL <= 29.050) -> bmiPerc >= 1.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
