Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_A1cGoalLev >= 0.000) U[0,0] (HeightCm <= 182.186))
",32.187,83.686,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= 0.532 -> HbA1c <= 7.008) & HbA1cImputeDtMnC <= 7.928) | TotalDailyInsPerKg >= 1.518)
",11.988,17.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 30.193 | bmiPerc >= 0.000) -> BGTestAvgNumMeter >= 0.000) & WeightKg <= 0.000)
",-37.128,-31.161,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.872 & HbA1c <= 7.127) | Pt_MotherT1D >= 1.203) & AutonomicNeuroCl >= 1.857)
",0.872,0.872,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct <= 10.470 | Pt_CGMUseNumDays <= 0.000) & BUN <= 0.000) & WeightKg <= 0.000)
",-3.593,-48.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotalDailyInsPerKg >= 0.019 | TotChol >= 143.263) -> AlbCreatRat_mggNew <= 192.991) -> Pt_A1cGoalLevelDsYr5 >= 20.537)
",20.537,20.537,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm >= 181.646 -> WeightKg >= 97.341) & GFR >= 96.401) & BldPrDia <= 101.985)
",-649.221,-95.814,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 76.843 -> SMBGperDayPtMeterCombo <= 4.701) & TSH >= 4.323) & WeightKg <= 4.999)
",-14.039,-56.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi >= 29.905 & TotalDailyInsPerKg <= 0.507) | AlbCreatRat_mggNew >= 0.092) -> Pt_DKAFlg >= 0.159)
",0.092,0.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_GrandchildT1D >= 0.000 | Triglyc <= 58.087) -> diabDur >= 28.772)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((UnitsInsBasalOrLongAct >= 0.639 & TotChol >= 16.258) & UnitsInsBasalOrLongAct >= 28.599)
",-4.109,-20.749,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 117.712 -> Pt_GrandparentT1D <= 0.000) | bmiZscore >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC <= 31.331 & TotChol <= 203.434) & BGTestAvgNumPtRep >= 117.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((WeightKg >= 98.248 -> bmiZscore >= 0.531) | BldPrDia <= 0.823) -> TSH <= 0.694)
",-0.531,-0.531,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((LDL >= 63.516 -> HDL >= 27.244) | diagAgeCombo <= 49.315) & AlbCreatRat_mggNew >= 24.773)
",-24.773,-24.773,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((WeightKg <= 101.850 | DirectLDL <= 0.000) | Pt_DKAFlg >= 0.000) & Triglyc <= 0.000)
",-21.000,-210.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_MotherT1D >= 0.106 & Pt_SHFlg = 0.000)
",-1.005,-19.389,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_SiblingT1D <= 0.957 | DirectLDL <= 0.000) -> Triglyc <= 0.000)
",-0.957,-0.957,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 30.845 & HbA1cImputeDtMnC <= 43.601) & Pt_InsGov <= 39.627) & AlbCreatRat_mggNew >= 5.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 23.631 -> BldPrDia <= 81.149) -> BUN <= 79.040) -> BldPrSys <= 77.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm < 182.358) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo >= 4.231 -> UnitsInsBasalOrLongAct <= 21.781) -> BldPrDia >= 4.354) -> bmi <= 25.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_FatherT1D <= 0.000 | LDL <= 153.469) -> Pt_MotherT1D >= 43.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys >= 129.183 & TotalDailyInsPerKg >= 0.217) & SMBGperDayPtMeterCombo <= 0.290) | Triglyc <= 0.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.296) U[0,0] (BGTestAvgNumPtRep <= 4.865))
",1.362,18.284,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
