Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BGTestAvgNumMeter >= 2.795 | BldPrDia <= 62.816)
",0.168,0.872,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur >= 6.268 | Pt_MotherT1D >= 0.000) -> HbA1c <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-0.707,-2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm <= 156.057 | TotalDailyInsPerKg <= 0.726) -> HbA1c >= 0.021)
",-21.965,-117.683,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 0.529 | TSH >= 0.727)
",5.868,67.138,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi <= 18.060 -> AutonomicNeuroCl >= 0.000)
",-18.060,-18.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 5.208 | HeightCm <= 155.275) | bmiPerc <= 153.197)
",194.918,135.579,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 9.928 & Pt_DKAFlg <= 0.000) & AutonomicNeuroCl >= 0.000)
",-0.707,-0.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 19.494 -> HbA1cImputeDtMnC <= 50.631) & UnitsInsBasalOrLongAct >= 23.090) -> AlbCreatRat_mggNew <= 66.408)
",-14.808,-55.408,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC <= 76.597 | LDL <= 89.701)
",216.381,89.409,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.165 -> Pt_GrandchildT1D >= 0.000) & BldPrDia >= 0.000)
",-5.070,-0.436,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
