Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia <= 64.589 | HbA1c >= 7.457) | SMBGperDayPtMeterCombo >= 7.549)
",7.178,62.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](TotChol >= 34.203 & Pt_SHFlg = 0.000)
",-3.615,-45.614,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 8.903 & HeightCm <= 165.639) -> AutonomicNeuroCl >= 145.247)
",1.949,6.430,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 8.742) U[1,1] (Pt_A1cGoalLev <= 5.717))
",5.717,5.717,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter <= 6.315 & HbA1cImputeDtMnC <= 68.164)
",7110350930547483.000,6.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 108.435 | NumPumpBolusOrShortAct <= 7.140) -> diagAgeCombo >= 0.985) & GFR >= 1.085)
",-7.140,-7.140,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 2.588 -> BldPrSys >= 97.241) & Pt_DKAFlg >= 106.634)
",-106.634,-106.634,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL >= 0.169 | TotalDailyInsPerKg >= 0.111) -> GFR <= 0.441) & HeightCm <= 0.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 61.308 | BldPrSys >= 91.470) | HDL <= 111.584) -> age >= 90.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotChol >= 34.671 & diabDur <= 7.755) & AutonomicNeuroCl <= 5.737)
",-1.792,-24.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 19.199 -> TSH <= 1.904) & AlbCreatRat_mggNew <= 2.191)
",-19.199,-19.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
