Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BldPrDia >= 66.625 | Pt_InsGov >= 0.000) & Pt_ChildT1D >= 0.000) & GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 16.964 & HbA1c <= 9.607) -> BUN >= 8.524)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diagAgeCombo <= 8.000 & Pt_ChildT1D <= 0.000) & DirectLDL <= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 21.177 | SMBGperDayPtMeterCombo >= 0.544)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 22.740 & AlbCreatRat_mggNew >= 3.506) | Pt_DKAFlg >= 3.074) | bmiPerc <= 4.292)
",4.292,4.292,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 12.933 | Pt_A1cGoalLev <= 3.835) -> WeightKg >= 0.584)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo >= 0.419 | WeightKg <= 58.801) & HbA1c <= 58.874) | Pt_MotherT1D <= 59.607)
",59.607,59.607,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys <= 125.595 & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 8.345 & TSH >= 1.204) -> Pt_DKAFlg >= 0.079) | diabDur <= 1.303)
",0.079,0.079,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.376 -> TotalDailyInsPerKg <= 1.009)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo <= 1.577 | TSH >= 0.719)
",-0.719,-0.719,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL >= 1.459 -> TotalDailyInsPerKg <= 0.838) | bmi <= 0.631)
",0.631,0.631,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 69.495 -> BldPrSys >= 106.167) | DirectLDL <= 115.415) -> AlbCreatRat_mggNew <= 121.806)
",-109.806,-109.806,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 4.197 & WeightKg >= 58.520) & TSH <= 59.035) | WeightKg <= 59.050)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
