Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](BGTestAvgNumPtRep <= 2.028 & BUN <= 38.107)
",-0.297,-38.393,-32.893,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[1,1](Pt_GrandchildT1D >= 0.000 & WeightKg <= 105.923)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BUN <= 38.229 & Pt_InsGov <= 0.882) -> DirectLDL <= 0.251)
",0.297,38.271,32.771,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((HbA1cImputeDtMnC >= 32.678 | NumPumpBolusOrShortAct >= 0.557) | BldPrDia <= 1.566) -> bmi <= 2.819)
",-1.000,-2.319,-1.819,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((NumPumpBolusOrShortAct < 2.201) U[0,0] (Pt_SHFlg = 0.969))
",0.000,2.201,2.201,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL <= 50.192 -> Pt_InsGov <= 0.356) & Pt_SiblingT1D >= 0.067)
",12.640,-49.481,-49.667,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BUN <= 31.569) U[0,0] (NumPumpBolusOrShortAct <= 1.740))
",0.000,1.740,1.740,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumPtRep <= 2.573 & GFR >= 7.806)
",0.866,-7.448,-8.049,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.867)
",-2.444,-171.100,-168.900,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= 0.245) U[0,0] (LDL >= 8.892))
",0.000,-0.245,-0.245,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
