Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HbA1c >= 5.719 | SMBGperDayPtMeterCombo >= 3.420) & bmi >= 3.084) -> BldPrSys >= 3.351)
",7545174477863093.000,3.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_CGMUseNumDays >= 1.227 | bmiZscore <= -0.599) & Pt_A1cGoalLevelDsYr5 <= -0.590) | NumPumpBolusOrShortAct <= -0.624)
",-0.590,-0.590,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 0.529 | TotChol <= 114.655) -> BGTestAvgNumPtRep <= 79.364) & bmiPerc >= 18.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.077) U[1,1] (SMBGperDayPtMeterCombo >= 3.755))
",-0.077,-0.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.091) U[1,1] (NumPumpBolusOrShortAct <= 2.843))
",6402182007439021.000,2.843,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.006 -> UnitsInsBasalOrLongAct >= 2.727) -> Pt_A1cGoalLevelDsYr5 >= 8.879) & AlbCreatRat_mggNew <= 15.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AlbCreatRat_mggNew >= 1.245 & HbA1c <= 5.852) | AutonomicNeuroCl <= 5.910) | Triglyc <= 6.026)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter > 2.819 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 6.738 | age >= 53.549) | Pt_CGMUseNumDays >= 54.111) | Pt_MotherT1D >= 55.213)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 22.660 | WeightKg >= 61.112) -> BGTestAvgNumPtRep <= 62.646) & BUN >= 60.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
