Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 71.337 & BUN >= 12.026) -> diagAgeCombo <= 14.128) | BGTestAvgNumPtRep >= 12.392)
",-6.392,-6.392,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1c <= 7.505 & TSH >= 0.800) & Pt_CGMUseNumDays <= 1.415)
",-31303.585,-31303.585,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR <= 0.000 & bmiPerc <= 0.809) & Triglyc >= 0.784) & Pt_A1cGoalLevelDsYr5 <= 0.811)
",-21.408,-21.408,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 22.808 | UnitsInsBasalOrLongAct <= 16.416) | HeightCm <= 16.238) -> BGTestAvgNumPtRep >= 15.169)
",-22.808,-22.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 165.462 & LDL >= 50.433) & Pt_CGMUseNumDays <= 76.280) | Pt_SHFlg >= 22.146)
",-22.146,-22.146,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1cImputeDtMnC <= 18.495) U[0,0] (TotChol >= 7.279))
",39.721,39.721,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 & WeightKg <= 61.876) -> NumPumpBolusOrShortAct >= 60.350) & LDL >= 61.022)
",-59.887,-59.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 43.903 & UnitsInsBasalOrLongAct <= 16.885) | Pt_GrandparentT1D >= 15.991)
",-15.991,-15.991,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](TSH <= 1.962 & Pt_DKAFlg >= 0.000)
",-4.038,-4.038,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL <= 30.779 -> WeightKg >= 60.857)
",51.221,51.221,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 61.409 | bmi >= 22.365) -> UnitsInsBasalOrLongAct <= 16.580)
",-16.580,-16.580,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> bmiZscore <= 0.966) -> BUN >= 0.817)
",-66.183,-66.183,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 165.687 -> TotalDailyInsPerKg <= 0.952) -> TotChol <= 0.604) | Pt_MotherT1D <= 0.514)
",46.396,46.396,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo <= 2.702 | SMBGperDayPtMeterCombo >= 0.366)
",71.634,71.634,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 22.418 -> HDL <= 44.234) & TotChol <= 35.321)
",-11.679,-11.679,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | WeightKg <= 62.455) | TotChol <= 62.109) | HbA1c <= 62.076)
",60.716,60.716,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.821 -> bmiZscore <= 0.897)
",-0.064,-0.064,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 14.641 | Triglyc <= 60.949) | TotalDailyInsPerKg >= 13.242) -> BldPrDia >= 19.675)
",-90.325,-90.325,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 70.979 -> LDL >= 35.018) & Pt_ChildT1D >= 47.237) -> AlbCreatRat_mggNew <= 67.617)
",-55.617,-55.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> TotalDailyInsPerKg >= 0.217) | diabDur >= 0.202)
",12.798,12.798,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.769 | UnitsInsBasalOrLongAct >= 15.459) | WeightKg >= 15.900)
",21.448,21.448,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[1,1]((AutonomicNeuroCl <= 0.000 & Pt_MotherT1D >= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"((BldPrSys >= 110.202) U[1,1] (Pt_DKAFlg <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1cImputeDtMnC <= 21.997 | WeightKg >= 60.090) -> TotalDailyInsPerKg <= 62.032) & GFR >= 60.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 9.047) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HDL >= 1.974 | Pt_A1cGoalLev >= 0.401) -> diagAgeCombo >= 0.412) & BUN <= 4.901)
",0.401,0.401,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct <= 16.818) U[1,1] (Pt_SHFlg = 0.000))
",16.818,16.818,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((age >= 13.621 & SMBGperDayPtMeterCombo <= 4.156) | HDL <= 3.873) & TotChol <= 3.273)
",-67.844,-67.844,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi <= 22.639 | LDL <= 66.962) & diagAgeCombo <= 57.722)
",57.722,57.722,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
