Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 73.660 -> Pt_A1cGoalLev <= 2.267) & Pt_A1cGoalLev >= 0.392) -> BUN >= 0.255)
",-1.404,-36.078,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AutonomicNeuroCl >= 0.000 -> TotalDailyInsPerKg >= 0.097) & bmiPerc >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HeightCm >= 0.122 | Pt_InsGov <= 0.547)
",0.719,32.982,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL <= 52.687 -> TSH <= 2.031) | AlbCreatRat_mggNew <= 1.411)
",6356812151938443.000,1.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((UnitsInsBasalOrLongAct <= 21.456 -> Pt_GrandparentT1D >= 0.000) | HDL >= 0.000)
",1.397,51.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 | BldPrSys >= 110.630) | Pt_A1cGoalLevelDsYr5 <= 119.411) & bmi <= 120.208)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HeightCm >= 61.256) U[0,1] (Pt_SHFlg = 0.702))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_DKAFlg >= 0.037 & UnitsInsBasalOrLongAct >= 12.444) | Pt_GrandchildT1D >= 10.349)
",-10.349,-10.349,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((WeightKg <= 76.932 & BldPrSys >= 112.826) & Pt_A1cGoalLevelDsYr5 >= 100.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c >= 7.137 | WeightKg >= 11.718) & Pt_InsGov >= 14.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_DKAFlg >= 0.083 & Pt_SHFlg = 0.647)
",-0.647,-0.647,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_FatherT1D <= 0.000 | diabDur >= 9.656) -> DirectLDL >= 9.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.053) U[1,1] (TSH <= 3.000))
",3.000,3.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 5.903 & UnitsInsBasalOrLongAct <= 20.427) & Pt_InsGov >= 2.007) & Pt_SHFlg <= 21.754)
",-2.007,-2.007,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.138) U[1,1] (TotChol >= 85.702))
",-0.138,-0.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
