Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((diabDur <= 7.171 -> TotChol >= 26.821) & DirectLDL >= 18.055) -> GFR <= 117.379)
",-117.379,-117.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](age <= 14.609 & WeightKg >= 42.205)
",-42.205,-42.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((TSH >= 0.657 -> TotChol >= 50.691) | HbA1cImputeDtMnC <= 170.607) | UnitsInsBasalOrLongAct >= 6.108)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct >= 1.739 & LDL <= 97.772) -> diagAgeCombo <= 107.504)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AlbCreatRat_mggNew <= 29.546 | LDL >= 33.285) & Pt_SiblingT1D >= 67.106)
",-67.106,-67.106,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmi >= 17.766 | Pt_CGMUseNumDays <= 5.712) -> Pt_A1cGoalLevelDsYr5 <= 3.912) | Pt_InsGov >= 0.409)
",-7363277814960029.000,-0.409,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmiPerc >= 0.223) U[1,1] (bmiZscore <= -0.596))
",-0.223,-0.223,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.513 & bmi >= 17.563) & Triglyc <= 19.939)
",-1.688,-105.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur <= 6.348 -> age >= 11.712) & diagAgeCombo >= 12.217) | BldPrSys <= 16.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((diabDur <= 8.236 | WeightKg >= 37.445) -> Pt_ChildT1D >= 43.459)
",-8.236,-8.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.333 -> Pt_CGMUseNumDays >= 0.951) & Pt_InsGov >= 0.299) | DirectLDL >= 0.300)
",-0.300,-0.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm >= 139.483 | NumPumpBolusOrShortAct >= 0.126) & HbA1cImputeDtMnC >= 1.437) & Pt_DKAFlg >= 2.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew <= 29.836 & NumPumpBolusOrShortAct >= 1.331)
",-1.331,-1.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 7.363 -> Pt_DKAFlg <= 0.582) & HbA1cImputeDtMnC <= 0.320) | Pt_SiblingT1D >= 0.117)
",-0.117,-0.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg >= 0.544 -> HbA1cImputeDtMnC >= 37.014) & Pt_DKAFlg >= 16.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew <= 26.202 -> BUN >= 11.346) -> Pt_CGMUseNumDays >= 11.482)
",11.482,11.482,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 11.644)
",-4.897,-107.356,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HbA1cImputeDtMnC <= 41.760 & LDL <= 104.902) -> Pt_MotherT1D <= 95.875) & TSH >= 17.170)
",-95.875,-95.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 13.550 | LDL <= 95.580) -> TSH >= 22.874)
",-694.990,-94.655,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo >= 7.000 | BUN <= 12.497) & Pt_SiblingT1D >= 12.020) | bmiZscore >= 11.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 18.485 | TSH <= 3.723) -> bmiPerc >= 0.476) | Pt_SiblingT1D >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
