Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age <= 17.715 & Pt_A1cGoalLev >= 0.060) & Pt_CGMUseNumDays <= 4.421)
",-3763.579,-3763.579,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 41.221 & age <= 15.812) | DirectLDL <= 16.833) -> LDL <= 17.584)
",-17.584,-17.584,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys <= 123.471 & diabDur <= 5.288) -> UnitsInsBasalOrLongAct >= 2.986) & Pt_GrandchildT1D >= 2.199)
",-2.199,-2.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_InsGov >= 0.267 | TotChol >= 17.648) & TSH >= 16.162)
",-31.323,-15.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((SMBGperDayPtMeterCombo <= 5.105 -> TSH >= 0.229) & Pt_A1cGoalLevelDsYr5 >= 0.549)
",-5.105,-5.105,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 82.582 | Triglyc <= 183.401) -> Pt_DKAFlg <= 213.391) -> Pt_A1cGoalLevelDsYr5 >= 119.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_ChildT1D <= 0.000 & NumPumpBolusOrShortAct <= 25.921) & HDL <= 30.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((UnitsInsBasalOrLongAct >= 0.752) U[1,1] (HDL >= 43.268))
",-0.752,-0.752,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 48.306 | Pt_A1cGoalLev <= 6.933) -> age <= 3.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 81.365 -> WeightKg >= 57.847) -> WeightKg <= 85.691) -> Pt_ChildT1D >= 63.176)
",63.176,63.176,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((LDL <= 87.866 -> bmiZscore >= 1.746) & bmiPerc >= 1.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
