Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HDL <= 0.000 -> AutonomicNeuroCl >= 0.000) & HbA1cImputeDtMnC >= 0.000) -> TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg <= 62.858 & BUN >= 1.681) -> BGTestAvgNumPtRep >= 2.901)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 2.663 | TSH >= 0.642) -> Pt_MotherT1D <= 2.188) | GFR <= 2.691)
",24.852,2.157,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 114.383 | HeightCm <= 166.358) & age <= 163.238) -> BldPrSys <= 165.581)
",-165.581,-165.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 5.641 | TSH <= 2.939) | TotChol <= 3.135) | bmiZscore <= 3.478)
",5.641,5.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct <= 29.323 & WeightKg >= 49.820) -> BGTestAvgNumMeter <= 58.100)
",-4.179,-37.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 15.518 | DirectLDL >= 0.000) & Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.747 -> UnitsInsBasalOrLongAct <= 16.295) | BGTestAvgNumMeter >= 2.936)
",1.980,17.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiPerc <= 0.719 | HbA1cImputeDtMnC <= 55.462)
",55.462,55.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 114.967 | NumPumpBolusOrShortAct <= 2.295) | GFR >= 0.152)
",2.295,2.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AutonomicNeuroCl <= 0.000 -> GFR >= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.649 | HeightCm <= 164.464) -> Pt_GrandchildT1D <= 166.252) -> BldPrSys <= 162.966)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 4.194 -> HbA1c <= 9.295) & bmiPerc >= 8.182) | age >= 8.493)
",-8.493,-8.493,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 25.932 | BldPrDia <= 66.090) -> DirectLDL <= 70.144) -> TotalDailyInsPerKg <= 66.236)
",-66.236,-66.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 12.251 & diabDur >= 0.677)
",-6100046402211661.000,-0.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 3.314 & TSH <= 2.091) -> bmiZscore <= 3.866)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia >= 57.136 | HeightCm <= 164.636)
",37.622,105.402,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 19.054 -> diabDur >= 1.445) | age >= 2.129) & SMBGperDayPtMeterCombo >= 1.688)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 21.067 -> Pt_A1cGoalLev <= 3.065) | BGTestAvgNumPtRep >= 0.910) -> Pt_GrandparentT1D <= 6.314)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
