Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew <= 2.078 | HDL >= 50.263) | Triglyc >= 36.696)
",11.876,111.971,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN >= 2.853 & LDL <= 62.808) | Pt_FatherT1D >= 45.735) | Pt_GrandparentT1D <= 64.407)
",64.407,64.407,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiPerc <= 0.000 | Triglyc <= 72.449)
",-97.674,-26.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D >= 0.000 | bmiZscore >= -0.227) | BldPrSys <= -0.174) | Pt_A1cGoalLev >= -0.221)
",23.221,23.221,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter > 0.000 -> Pt_SHFlg = 0.000)
",-16.263,-15.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur >= 9.858 | HbA1c >= 3.029)
",19.891,24.809,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 25.183 | NumPumpBolusOrShortAct >= 1.411)
",-1.411,-1.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 26.494 -> TSH >= 0.828) | LDL >= 0.769) | Pt_GrandchildT1D <= 3.609)
",8126174587116885.000,3.609,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_FatherT1D >= 0.000 -> Pt_SHFlg <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep <= 3.905 -> Triglyc <= 61.245)
",-3.905,-3.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SiblingT1D >= 0.000 -> TotChol >= 64.198) -> AlbCreatRat_mggNew >= 86.328) -> WeightKg >= 70.057)
",-0.931,-3.535,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm <= 190.500 & DirectLDL >= 0.000)
",96.739,94.792,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
