Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((GFR <= 0.000 & bmi >= 15.839) | TSH >= 15.882)
",-8916637213470957.000,-15.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR <= 0.000 | WeightKg >= 28.146) | diabDur <= 36.694)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 103.937 -> bmiPerc >= 0.209)
",-103.937,-103.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 2.438 | TotalDailyInsPerKg >= 0.051)
",2.438,2.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg <= 30.632 & diabDur <= 4.660) -> Pt_A1cGoalLevelDsYr5 <= 4.580)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev <= 0.000 -> TotalDailyInsPerKg >= 0.332) | BUN <= 0.724)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 8.896 | AlbCreatRat_mggNew <= 2.693) -> HbA1c >= 0.519) | Pt_GrandparentT1D <= 1.741)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c >= 7.090 | HDL <= 61.631) | Pt_SHFlg >= 6.166)
",61.631,61.631,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 1.262 | WeightKg <= 31.355)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 128.632 -> WeightKg >= 29.609) -> HeightCm >= 27.883)
",-29.609,-29.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays <= 0.000 -> BGTestAvgNumPtRep <= 7.868) -> Pt_GrandparentT1D <= 6.783)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SiblingT1D >= 0.000 -> Pt_FatherT1D >= 0.000) -> Pt_ChildT1D >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol >= 73.921 | TSH <= 1.442) & Pt_SiblingT1D <= 2.057)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 2.781 | WeightKg >= 26.198) -> HbA1c <= 36.725)
",-36.725,-36.725,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 1.646 -> Pt_InsGov <= 0.359) | BGTestAvgNumPtRep >= 0.108)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL >= 14.860 | AutonomicNeuroCl >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia > 60.185 & Pt_SHFlg = 0.000)
",-1.504,-27.674,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D >= 0.000 -> HbA1cImputeDtMnC <= 36.993) -> Pt_A1cGoalLev <= 48.065) | TSH >= 0.366)
",0.610,2.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur <= 4.528 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 57.699 & LDL <= 42.597) | Pt_GrandparentT1D <= 43.873)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 98.530 -> SMBGperDayPtMeterCombo <= 8.800) -> Pt_FatherT1D <= 7.293) & bmiZscore <= 8.710)
",-7.293,-7.293,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 3.234 -> HbA1c >= 6.575) | UnitsInsBasalOrLongAct >= 7.078)
",0.374,1.182,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 1.965 -> TotalDailyInsPerKg <= 0.684) -> DirectLDL <= 0.648)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 16.137 -> HbA1cImputeDtMnC >= 7.431) -> NumPumpBolusOrShortAct <= 56.808) -> Pt_InsGov <= 49.752)
",-49.752,-49.752,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 0.917 & bmiZscore <= 0.403) & TotalDailyInsPerKg >= -0.676) | bmiPerc >= -0.419)
",46.456,16.548,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 56.915 | SMBGperDayPtMeterCombo >= 4.929) | Pt_SiblingT1D <= 7.079) | WeightKg <= 8.601)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 15.852 & SMBGperDayPtMeterCombo <= 8.158) & BldPrDia >= 0.940) | BldPrDia >= 2.418)
",-2.418,-2.418,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC <= 49.706 -> SMBGperDayPtMeterCombo >= 3.536) & HbA1c <= 6.854) | HbA1c >= 5.399)
",-5.399,-5.399,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
