Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](HbA1c >= 8.549 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 & AlbCreatRat_mggNew >= 16.280) | Pt_DKAFlg <= 20.436)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & bmiZscore <= -0.716)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) & UnitsInsBasalOrLongAct >= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](GFR <= 49.265 | Pt_A1cGoalLev <= 6.718)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl >= 0.000 | Pt_FatherT1D <= 0.999) | Pt_A1cGoalLev >= 0.423)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((WeightKg >= 63.387 -> BGTestAvgNumMeter >= 0.881) -> TotChol <= 2.392) | age >= 0.416)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((BUN >= 21.339 & Pt_FatherT1D >= 0.311) -> Triglyc >= 0.273) -> Pt_ChildT1D <= 0.801)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](BGTestAvgNumPtRep >= 1.494 | TotalDailyInsPerKg <= 0.719)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((age >= 62.829) U[0,2] (bmiZscore <= -0.760))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_CGMUseNumDays >= 0.000) U[1,2] (HeightCm <= 165.100))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 | Triglyc <= 30.338) & WeightKg >= 6.896) | UnitsInsBasalOrLongAct >= 16.333)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
