Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((TotChol >= 100.182 -> Triglyc <= 120.063) -> Pt_CGMUseNumDays <= 121.369) -> TotalDailyInsPerKg <= 77.454)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc <= 0.865 | TSH <= 1.046) -> Pt_GrandparentT1D <= 0.889) & Pt_GrandparentT1D <= 1.511)
",-8011250130851043.000,-0.889,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 1.852 & HbA1c <= 11.007) | diabDur >= 9.754) & BUN >= 9.743)
",0.428,4.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.250 & WeightKg <= 76.719) -> LDL >= 69.303) & diagAgeCombo >= 69.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 8.446 & Triglyc >= 42.612) -> bmi >= 37.586) & HbA1cImputeDtMnC >= 23.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR <= 0.000 & WeightKg <= 79.158) -> AutonomicNeuroCl >= 68.203) & HDL >= 75.421)
",-75.421,-75.421,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL <= 114.962 -> Triglyc <= 122.793) -> diagAgeCombo <= 98.944) & BUN >= 68.113)
",-98.944,-98.944,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](diabDur >= 14.414 & SMBGperDayPtMeterCombo >= 3.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 3.714 | bmiZscore >= 0.478) -> SMBGperDayPtMeterCombo <= 1.088) & diabDur <= 1.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiZscore <= 0.968 -> LDL >= 11.276)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 0.431 | bmi <= 27.543) | BGTestAvgNumMeter <= 28.356) & Pt_GrandchildT1D <= 28.517)
",28.356,28.356,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct >= 20.633 -> BldPrSys >= 124.524)
",20.633,20.633,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm <= 168.695 | LDL >= 58.425)
",168.695,168.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 2.483 -> BldPrSys <= 128.126) -> BldPrDia <= 128.992) & HDL <= 131.561)
",-128.992,-128.992,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 115.007 -> TSH >= 0.495) | bmiPerc >= 0.137) | bmiZscore >= 0.525)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrSys <= 133.304 | SMBGperDayPtMeterCombo >= 2.307) -> WeightKg <= 3.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 75.954 -> HeightCm >= 167.786) & diagAgeCombo >= 167.992) & AutonomicNeuroCl <= 168.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore <= 1.262 -> UnitsInsBasalOrLongAct >= 20.119) | BldPrSys >= 9.090)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi >= 26.139 & TotChol >= 115.940) & age >= 66.055) & Pt_ChildT1D <= 175.935)
",-3.516,-82.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LDL >= 35.425 & UnitsInsBasalOrLongAct <= 30.778)
",-665.976,-34.664,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.984 -> NumPumpBolusOrShortAct >= 1.655) -> TotalDailyInsPerKg <= 3.018) -> HeightCm <= 3.820)
",-8601573804499773.000,-3.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg >= 0.000 | age >= 17.448) & DirectLDL >= 17.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_InsGov <= 0.513 & AutonomicNeuroCl >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-1.414,-2.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 8.311 & HbA1c >= 9.237) | Pt_SiblingT1D <= 10.500) -> AutonomicNeuroCl >= 9.363)
",-10.500,-10.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 133.994 | Pt_InsGov <= 0.348) -> Pt_FatherT1D >= 0.156) & Pt_GrandchildT1D <= 0.602)
",-133.994,-133.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.876 -> Triglyc <= 117.765) & HeightCm <= 102.244)
",-8286969588791733.000,-117.765,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 20.526 -> bmiPerc <= 0.758) -> TotalDailyInsPerKg <= 0.838) & GFR >= 0.651)
",-7547055667060973.000,-0.838,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= 5.792 | NumPumpBolusOrShortAct <= 2.702) -> Pt_InsGov >= 1.258)
",-2.702,-2.702,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmiPerc >= 0.468 & BUN >= 1.076)
",-1.076,-1.076,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_SiblingT1D >= 0.000 & BldPrSys >= 122.087) & AutonomicNeuroCl >= 126.158)
",-126.158,-126.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm >= 167.884 -> TotalDailyInsPerKg >= 0.184) | Pt_SiblingT1D >= 0.115) & Pt_FatherT1D >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 132.198 -> HbA1cImputeDtMnC <= 39.925) & NumPumpBolusOrShortAct >= 12.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](diabDur >= 15.061 | LDL <= 108.705)
",108.705,108.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 125.635 | HDL <= 42.453) -> TotalDailyInsPerKg >= 25.850) & HeightCm <= 47.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HeightCm >= 167.249 & NumPumpBolusOrShortAct >= 1.615) | BUN <= 3.779)
",-1.311,-52.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc >= 0.089 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
