Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.610 -> TSH >= 0.358) | DirectLDL <= 1.231) & Pt_CGMUseNumDays <= 0.667)
",-8726457548405051.000,-3968.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.861 & Triglyc <= 13.185) -> Pt_MotherT1D <= 18.969) -> Pt_DKAFlg <= 17.512)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 5.522 | Triglyc <= 10.005)
",4.027,8.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 0.882 -> BUN >= 0.761) -> bmiPerc <= 10.092) & diagAgeCombo >= 1.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 63.306 & bmi >= 24.519) | age <= 26.912) -> BUN <= 27.920)
",-58.066,-27.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 4.905 & NumPumpBolusOrShortAct <= 4.963) -> Pt_ChildT1D <= 5.045) & BldPrDia >= 0.215)
",-5.045,-5.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 4.390 & Pt_DKAFlg <= 0.556) | TotChol <= 0.294)
",3.080,0.381,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 0.705 -> TotChol >= 9.355) & BldPrSys <= 30.837) -> Pt_DKAFlg <= 36.693)
",-36.693,-36.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](LDL <= 39.349 | UnitsInsBasalOrLongAct >= 18.803)
",39.349,39.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc <= 0.873 -> Pt_A1cGoalLev <= 3.638) & SMBGperDayPtMeterCombo >= 0.603)
",10.362,10.362,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia <= 74.170 | TSH <= 0.739)
",74.170,74.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> Triglyc <= 6.716)
",-0.281,-1.910,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL <= 0.000 | Pt_A1cGoalLev >= 0.171) | Pt_CGMUseNumDays <= 4.436) | Pt_SHFlg <= 1.941)
",4.436,4.436,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg <= 0.000 | UnitsInsBasalOrLongAct <= 34.300) | Pt_InsGov <= 37.723)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_MotherT1D >= 0.000 & HDL <= 22.511) & LDL >= 4.762) & Pt_ChildT1D <= 8.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_A1cGoalLev <= 5.099 & SMBGperDayPtMeterCombo <= 3.313) | BldPrSys >= 2.571)
",-2.571,-2.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 0.791 | SMBGperDayPtMeterCombo >= 2.252) & HeightCm >= 1.097)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrDia <= 69.379 & HeightCm <= 182.268) & HDL >= 180.141)
",-6338160325962501.000,-180.141,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & TotChol >= 12.846) & BldPrSys <= 33.732) & HbA1c >= 20.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
