Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HeightCm <= 166.156 -> TotChol >= 5.288) | Pt_SHFlg >= 8.713) & GFR >= 20.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg >= 29.260 -> BGTestAvgNumPtRep <= 4.768) & TotChol >= 3.696)
",-8.624,-3.464,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 243.136 | TotalDailyInsPerKg <= 0.783) & BldPrDia >= 0.195) & diabDur <= 0.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 4.590) U[1,1] (SMBGperDayPtMeterCombo <= 3.828))
",4.590,4.590,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 2.239 | TotalDailyInsPerKg <= 0.226) & Pt_SHFlg >= 0.117) & DirectLDL >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 103.305) U[1,1] (TSH <= 1.228))
",1.228,1.228,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 8.176) U[1,1] (Pt_A1cGoalLev >= 0.234))
",8.176,8.176,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.000 | TSH <= 1.433) & diabDur >= 0.365) -> Pt_A1cGoalLev >= 0.441)
",-5.559,-5.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg <= 1.145) & Pt_GrandchildT1D >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotChol >= 3.881 & Pt_SHFlg = 0.000)
",-3.838,-54.930,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
