Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH >= 2.487 -> UnitsInsBasalOrLongAct <= 9.788) -> TotChol >= 5.163)
",-1.254,-40.504,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 29.614 | bmi >= 17.796) -> UnitsInsBasalOrLongAct <= 11.979)
",-6743475308210451.000,-11.979,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 0.158 & Pt_MotherT1D <= 0.000) -> AutonomicNeuroCl <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",21345.000,21345.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 7.287 & HeightCm <= 138.649) | BGTestAvgNumMeter <= 140.459)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 64.883 | LDL >= 56.292) -> Pt_ChildT1D <= 78.915)
",-78.915,-78.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumPtRep >= 2.731 | BUN <= 5.839)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL >= 0.000 | BldPrSys >= 101.142) & Pt_A1cGoalLevelDsYr5 <= 110.612)
",30.579,108.112,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_SiblingT1D >= 0.000 & GFR >= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumPtRep <= 8.364 -> AutonomicNeuroCl >= 0.000) & Triglyc <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.707,6.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 8.085 -> NumPumpBolusOrShortAct >= 0.268) -> bmi >= 5.843) | WeightKg >= 0.369)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
