Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmi <= 33.801 -> HeightCm >= 133.751) | Pt_GrandparentT1D >= 116.777) -> AutonomicNeuroCl >= 112.579)
",0.000,33.801,33.801,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HDL <= 83.923) U[1,2] (NumPumpBolusOrShortAct <= 3.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](WeightKg <= 100.849 -> Pt_SHFlg = 0.916)
",-3.000,-98.849,-92.849,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrSys <= 155.049 & LDL >= 10.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotChol <= 122.946 | HbA1c <= 6.245) & Pt_ChildT1D >= 4.293) | TotChol >= 3.689)
",0.000,-3.689,-3.689,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys <= 151.374 | bmi >= 7.387)
",0.000,151.374,151.374,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmi <= 36.465 -> bmiZscore >= 0.372)
",0.000,-36.465,-36.465,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov >= 0.000) U[0,1] (SMBGperDayPtMeterCombo >= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC <= 52.752 | Pt_CGMUseNumDays >= 0.454) | HbA1cImputeDtMnC <= 26.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 2.307) -> HeightCm <= 6.890) -> Pt_ChildT1D >= 1.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AlbCreatRat_mggNew >= 0.068 -> Pt_SHFlg = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur <= 11.294 & HbA1cImputeDtMnC <= 36.633) & SMBGperDayPtMeterCombo <= 66.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((bmi <= 35.376 -> WeightKg >= 1.723) -> bmiPerc >= 42.627)
",0.000,35.376,35.376,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((age >= 56.385 -> HbA1c <= 7.956) & LDL >= 3.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HeightCm >= 96.847 -> Triglyc <= 48.512)
",0.000,-48.512,-48.512,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HDL <= 93.597) -> Pt_CGMUseNumDays >= 24.775) & Pt_ChildT1D <= 90.935)
",0.000,-16898.225,-16898.225,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,2](((bmiZscore <= 0.593 -> Pt_A1cGoalLev <= 6.404) & diabDur <= 2.756) -> WeightKg <= 2.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1c >= 1.035 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_MotherT1D <= 0.000 -> TotalDailyInsPerKg <= 0.390) | bmiZscore >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](BGTestAvgNumPtRep <= 4.982 & bmiZscore >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_CGMUseNumDays >= 1.922 -> TotalDailyInsPerKg >= 0.061) -> Pt_GrandparentT1D >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrDia >= 73.988 -> HDL <= 80.029) | Pt_DKAFlg <= 95.978)
",1.000,95.978,94.978,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1cImputeDtMnC >= 5.812 & TSH <= 3.550) -> LDL >= 1.742) | SMBGperDayPtMeterCombo >= 1.549)
",9.000,74.951,70.451,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1c <= 5.604 | HeightCm >= 29.693)
",-1.499,32.869,76.448,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm <= 153.671 -> TotalDailyInsPerKg >= 0.062) -> diagAgeCombo >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1cImputeDtMnC >= 17.195 | Triglyc <= 61.148) | Pt_FatherT1D >= 15.322)
",-1.000,22.913,61.148,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 1.281 -> BldPrDia <= 80.849) & BldPrDia <= 83.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](diabDur <= 11.717 -> DirectLDL <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 6.497) U[0,1] (WeightKg >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((SMBGperDayPtMeterCombo <= 4.026 -> WeightKg <= 104.912) -> LDL <= 102.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 54.530) U[0,2] (TotalDailyInsPerKg <= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
