Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HDL >= 39.281 | TotChol >= 92.466) | Pt_SiblingT1D >= 9.687) -> Pt_GrandparentT1D <= 132.818)
",-132.818,-132.818,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 23.371 & HDL >= 38.631) | TSH >= 36.209) -> Pt_SiblingT1D <= 45.142)
",-6353139537612925.000,-45.142,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 1.348 -> HbA1cImputeDtMnC <= 56.380) | Pt_CGMUseNumDays >= 27.368)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | age <= 12.494) -> bmiZscore >= 7.828) -> diabDur <= 11.447)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov <= 0.527 & Pt_FatherT1D >= 0.000) -> TSH >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D >= 0.000 & TotalDailyInsPerKg <= 0.680) | HbA1cImputeDtMnC <= 0.229) | BUN >= 0.067)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 112.640 & Pt_GrandparentT1D >= 0.157) & bmi >= 0.162) -> NumPumpBolusOrShortAct <= 0.485)
",-0.177,-0.054,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur >= 0.336 | Triglyc <= 139.740)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 & TotalDailyInsPerKg >= 0.027) & BGTestAvgNumMeter >= 0.035)
",1.322,3.304,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumMeter <= 5.579 | WeightKg <= 50.612)
",48.733,45.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 0.514 & Pt_FatherT1D <= 0.000) & Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.000 & Pt_ChildT1D <= 0.000) | diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 47.460 & NumPumpBolusOrShortAct <= 3.622) | DirectLDL <= 2.603) | TotalDailyInsPerKg >= 1.570)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TSH <= 0.934 | Pt_GrandchildT1D >= 0.000) & Pt_MotherT1D <= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 11.421 & BGTestAvgNumPtRep >= 1.304) -> Pt_GrandchildT1D <= 4.878) | BGTestAvgNumMeter >= 0.026)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_MotherT1D >= 0.000 | TotalDailyInsPerKg >= 0.109) | BUN >= 0.109) | BUN >= 0.053)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 5.195 -> bmiPerc <= 0.950) & HeightCm <= 0.935) | Pt_GrandchildT1D <= 0.940)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter <= 4.339 & BldPrDia <= 31.463) & UnitsInsBasalOrLongAct >= 3.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 73.958 & HbA1c <= 6.903) & Pt_SiblingT1D >= 6.704) & DirectLDL >= 6.731)
",-6.704,-6.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.927 | BUN <= 11.471) & NumPumpBolusOrShortAct >= 8.170) & Pt_GrandparentT1D >= 10.261)
",-10.261,-10.261,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 0.000 | TSH >= 0.123) & AutonomicNeuroCl <= 1.759) -> Pt_MotherT1D >= 0.168)
",6070381651427811.000,0.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 44.345 | diabDur >= 0.507) -> Pt_DKAFlg >= 1.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.948 & bmiZscore >= 1.382) -> bmiPerc <= 1.457) & WeightKg <= 1.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= 34.728 & HeightCm >= 134.579) & HeightCm <= 151.093)
",-134.579,-134.579,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 7.066 | bmi >= 21.613) | bmi <= 22.019) -> Pt_GrandchildT1D >= 20.781)
",-22.019,-22.019,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrDia >= 2.472 & BldPrSys <= 62.243)
",0.626,19.099,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TSH >= 0.558 -> WeightKg >= 38.033) -> GFR >= 37.495)
",1.284,5.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL >= 37.435) U[1,1] (Pt_SiblingT1D >= 0.046))
",-0.046,-0.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 30.224 & TSH <= 1.524) & Pt_GrandchildT1D >= 0.077) & Pt_GrandchildT1D >= 0.293)
",-30.224,-30.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
