Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((diagAgeCombo <= 6.000 | HeightCm <= 138.562) -> Pt_A1cGoalLevelDsYr5 <= 139.597) | NumPumpBolusOrShortAct >= 105.563)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR <= 0.000 -> bmiZscore >= 0.145) -> HbA1c >= 0.107)
",-0.490,-0.601,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diagAgeCombo >= 6.000 | bmiZscore <= 0.626)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 1.625 -> diagAgeCombo <= 6.000) | WeightKg >= 6.000) & Pt_MotherT1D <= 6.000)
",-6.000,-6.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 55.419 & TotalDailyInsPerKg >= 0.466) & BldPrDia <= 0.929) -> BUN >= 0.070)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 0.969 | BldPrSys >= 98.946) -> AlbCreatRat_mggNew <= 111.078)
",-111.078,-111.078,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 0.369 -> HbA1c >= 7.607) -> BGTestAvgNumMeter <= 8.517)
",-1.048,-4.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 7.451 -> HbA1cImputeDtMnC <= 53.443) & AutonomicNeuroCl <= 58.032) -> bmiZscore <= 78.192)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 7.188 -> Pt_InsGov <= 0.977) & TotalDailyInsPerKg >= 0.021) | Pt_A1cGoalLevelDsYr5 <= 0.434)
",0.434,0.434,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 0.530 & bmi >= 5.761) -> Pt_GrandchildT1D <= 21.117) | Pt_CGMUseNumDays <= 19.966)
",19.966,19.966,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.021 & HDL >= 15.597) & Pt_GrandparentT1D <= 29.299) | Pt_DKAFlg <= 28.469)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 6.253 | HDL <= 29.310) & Pt_CGMUseNumDays <= 29.396)
",-795.604,-795.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 1.523 | WeightKg >= 20.353)
",0.075,0.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 3.781 -> TotalDailyInsPerKg >= 0.004) -> GFR <= 0.939)
",-2.072,-0.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur <= 8.758 | Triglyc >= 54.096)
",8.758,8.758,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 8.026 -> BldPrDia <= 64.612) & Pt_FatherT1D <= 67.779) -> Pt_SiblingT1D <= 68.198)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 2.008 | HeightCm <= 148.330) & age >= 108.168) | TSH <= 134.083)
",134.083,134.083,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.319 -> HbA1c >= 7.641) & Pt_GrandparentT1D >= 7.763) -> WeightKg >= 7.577)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.665,-52.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 4.957 -> HbA1c <= 8.252) | Pt_GrandparentT1D <= 8.677) & TotalDailyInsPerKg <= 8.480)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 8.580 | BGTestAvgNumMeter <= 2.656)
",8.580,8.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 11.110 | BGTestAvgNumMeter <= 4.946) | TSH <= 5.228)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
