Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BldPrDia >= 59.712 & Triglyc <= 150.756) -> bmi <= 121.647) | Pt_GrandchildT1D >= 95.412)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SMBGperDayPtMeterCombo <= 6.059 | NumPumpBolusOrShortAct >= 0.273) -> BGTestAvgNumMeter <= 1.012)
",-6.059,-6.059,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SHFlg > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia >= 57.156 | HeightCm >= 169.791)
",11.886,78.844,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 57.986 -> Pt_InsGov <= 0.685) -> Pt_MotherT1D <= 0.608) | AutonomicNeuroCl >= 0.249)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 138.180 | Pt_CGMUseNumDays >= 2.388) | HeightCm <= 21.426) -> BUN >= 2.027)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 | UnitsInsBasalOrLongAct >= 1.267) | Pt_SHFlg >= 1.902)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg <= 0.746 -> TSH <= 1.566) | BUN <= 3.246)
",1.001,2.684,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 71.290 -> diabDur >= 39.204) | HeightCm >= 37.967) | Pt_SHFlg <= 41.128)
",41.128,41.128,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 49.665 & LDL <= 92.826) & TotalDailyInsPerKg >= 70.223) -> DirectLDL >= 68.158)
",-100.012,-102.403,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg <= 130.116 -> bmiZscore <= 1.624) | BldPrSys <= 1.618)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct < 1.818 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 0.672 -> WeightKg >= 126.663) -> HeightCm <= 133.132) -> Triglyc >= 129.433)
",0.010,0.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR >= 13.535 -> Pt_InsGov <= 0.437) | UnitsInsBasalOrLongAct >= 0.080) -> AlbCreatRat_mggNew >= 0.073)
",0.073,0.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.846 | TSH >= 0.152) & age >= 0.414) -> TotalDailyInsPerKg <= 1.550)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 52.808 & TotalDailyInsPerKg <= 0.568) -> AutonomicNeuroCl >= 0.231)
",0.231,0.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 70.715 | HDL <= 74.369) | Triglyc >= 66.637) | DirectLDL <= 73.245)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_ChildT1D >= 0.000 & LDL <= 94.739) | BldPrDia >= 59.516)
",11.530,76.484,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 169.582 | WeightKg >= 127.252) -> diagAgeCombo <= 130.014)
",-130.014,-130.014,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi >= 44.359 -> HbA1cImputeDtMnC <= 77.046) | Pt_DKAFlg <= 50.998)
",50.998,50.998,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 45.210 | HbA1cImputeDtMnC <= 63.319) -> Pt_DKAFlg <= 61.474) -> HDL >= 17.746)
",-3.437,-62.254,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 36.721 & HeightCm >= 169.985) | diabDur <= 170.435) | AutonomicNeuroCl <= 170.943)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Triglyc >= 114.233 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 82.335 | HDL >= 60.847) | LDL >= 62.844)
",82.335,82.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 0.967 -> diabDur <= 41.639) & bmiPerc <= 42.963)
",-41.639,-41.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 169.278 | TotChol <= 146.757) -> bmi >= 11.902)
",-146.757,-146.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.587 & Triglyc <= 147.502) | Pt_GrandchildT1D >= 101.436) | BGTestAvgNumMeter <= 126.844)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_FatherT1D <= 0.000 & diabDur <= 40.170) -> HeightCm >= 37.713) | GFR <= 42.111)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 0.073 & BGTestAvgNumPtRep >= 0.574)
",0.246,0.426,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c >= 3.263 | BldPrDia >= 67.245) | DirectLDL <= 69.638)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 33.303 -> BUN >= 16.242)
",-2.866,-95.508,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 5.002 -> Pt_CGMUseNumDays <= 29.120) -> Pt_GrandparentT1D <= 18.213)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 2.816 & TotalDailyInsPerKg >= 0.027) -> Pt_FatherT1D <= 0.637)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 54.465 -> Triglyc >= 94.814) | age >= 89.829) | Pt_A1cGoalLevelDsYr5 <= 139.878)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 45.465 | GFR >= 4.050)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
