Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 32.048 | bmiPerc >= 0.985) | BldPrSys >= 0.985)
",7.133,32.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 2.064 -> Pt_SHFlg = 0.000)
",-1.211,-0.957,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotalDailyInsPerKg <= 1.766 | age <= 18.485) -> Pt_GrandchildT1D >= 13.996)
",-18.485,-18.485,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 2.621 & Pt_MotherT1D <= 0.000) & BldPrDia <= 0.000)
",-8.902,-125.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL >= 33.370 | bmi <= 38.980) & diagAgeCombo >= 30.808) -> Pt_FatherT1D <= 36.629)
",-36.629,-36.629,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diabDur <= 12.470 & NumPumpBolusOrShortAct >= 0.601) & SMBGperDayPtMeterCombo <= 1.861)
",-9.769,-64.472,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter >= 2.994 | HeightCm <= 177.824) | BUN <= 176.979)
",10.991,103.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 175.567 | LDL <= 70.808) | AutonomicNeuroCl <= 88.168)
",9.036,86.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D <= 0.613 & HbA1c <= 9.173) & Pt_FatherT1D >= 7.894) -> LDL <= 9.238)
",-20.550,-7.733,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 0.843 & diabDur <= 12.061) | TSH >= 10.293) & HeightCm <= 11.548)
",-4.238,-87.752,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
