Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 64.711 -> HbA1cImputeDtMnC <= 53.840) | SMBGperDayPtMeterCombo <= 61.412) | HDL <= 61.316)
",-2.109,-9.588,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 9.738 -> diabDur >= 37.224) & HDL >= 35.412) & AlbCreatRat_mggNew <= 39.909)
",-20.400,-25.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 4.856 & HbA1cImputeDtMnC <= 55.066) | LDL <= 57.468) & NumPumpBolusOrShortAct >= 22.215)
",-22.215,-22.215,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= -0.174 -> WeightKg <= 40.030) | NumPumpBolusOrShortAct >= 8.690) -> NumPumpBolusOrShortAct >= 28.463)
",8.690,8.690,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((DirectLDL >= 0.461 & WeightKg >= 3.102) & LDL >= 24.085)
",-24.085,-24.085,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmi >= 6.821) U[0,0] (SMBGperDayPtMeterCombo >= 5.053))
",14.506,65.947,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumMeter >= 0.442) U[0,0] (HDL >= 7.928))
",22.469,84.072,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 2.748 -> BGTestAvgNumPtRep >= 3.044) & Pt_SiblingT1D >= 1.237)
",-1.658,-8.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_A1cGoalLev <= 1.611) U[0,0] (Triglyc >= 9.115))
",-9.115,-9.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 6.743 -> bmiZscore >= -0.343) -> BUN <= -0.102) | Pt_GrandchildT1D <= -0.109)
",7352648568939491.000,0.102,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi >= 10.660 & HDL >= 1.637) -> NumPumpBolusOrShortAct <= 20.661) -> BldPrDia >= 10.273)
",-8.115,-114.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo <= 5.473 -> Triglyc >= 9.165) & Pt_SiblingT1D <= 33.806) & BGTestAvgNumMeter <= 19.057)
",2.756,6.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 68.864 & SMBGperDayPtMeterCombo >= 5.210) | diagAgeCombo >= 4.177)
",4.106,54.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 3.625 | Pt_A1cGoalLev <= 1.925) | diabDur <= 3.980)
",0.117,0.292,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D <= 0.000 & BGTestAvgNumPtRep <= 5.954)
",-0.756,-0.349,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 39.343 & UnitsInsBasalOrLongAct >= 3.067) -> NumPumpBolusOrShortAct <= 10.817) & DirectLDL <= 11.405)
",-0.877,-55.903,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 3.052 -> LDL <= 111.591)
",-7852538444068013.000,-111.591,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL > 0.317 -> Pt_SHFlg = 0.000)
",-0.705,-52.282,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.739 -> HeightCm >= 60.799) -> SMBGperDayPtMeterCombo >= 67.523) -> Pt_A1cGoalLev <= 158.139)
",-132.139,-132.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((TotalDailyInsPerKg >= 0.023 | Pt_MotherT1D >= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](TotalDailyInsPerKg <= 0.285 -> TotalDailyInsPerKg <= 0.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_CGMUseNumDays <= 0.000 | Pt_A1cGoalLev <= 4.485) -> AlbCreatRat_mggNew >= 0.039) -> LDL >= 0.501)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia <= 76.665 -> BldPrSys <= 126.178) -> Pt_MotherT1D <= 123.496) & HbA1c <= 133.428)
",-123.496,-123.496,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_MotherT1D <= 0.000 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HeightCm >= 61.807 -> BldPrSys >= 111.878)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BUN >= 1.810 -> bmiZscore >= -0.158) -> bmi >= -0.308)
",-0.308,-0.308,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep >= 1.925 & NumPumpBolusOrShortAct >= 0.035) -> DirectLDL >= 0.077) & Pt_InsGov <= 0.960)
",-0.706,-52.430,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 2.659 | bmi >= 8.854) -> UnitsInsBasalOrLongAct <= 10.415)
",-2.029,-7.724,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((GFR >= 0.000 & NumPumpBolusOrShortAct >= 0.211) & BGTestAvgNumMeter >= 0.418) -> diabDur >= 0.291)
",0.291,0.291,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_SiblingT1D <= 0.401 | Pt_InsGov <= 0.777) | BGTestAvgNumPtRep <= 0.689) | Pt_GrandchildT1D <= 0.247)
",0.777,0.777,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((SMBGperDayPtMeterCombo >= 4.075 | GFR >= 0.000) | diabDur <= 0.000) | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew <= 8.761 -> diabDur >= 35.009) | TotChol <= 40.457)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((WeightKg >= 38.522) U[1,2] (Pt_InsGov <= 0.548))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 28.521) U[1,2] (SMBGperDayPtMeterCombo >= 4.226))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 & BldPrSys >= 118.641) | Pt_ChildT1D >= 110.956) | Pt_DKAFlg >= 112.320)
",-234.667,-110.623,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HDL <= 32.311 -> Triglyc <= 56.232) -> Pt_CGMUseNumDays >= 3.481)
",3.481,3.481,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((LDL <= 105.926 | TSH <= 0.879) & Pt_FatherT1D >= 0.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev <= 6.195) U[0,0] (UnitsInsBasalOrLongAct <= 13.876))
",1.442,9.310,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC <= 72.546 | SMBGperDayPtMeterCombo >= 4.962) -> HbA1c <= 6.422)
",-50.591,-71.546,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia <= 75.647 | HbA1cImputeDtMnC >= 6.978) & AlbCreatRat_mggNew >= 32.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BldPrDia >= 65.573 -> Pt_SiblingT1D >= 0.134) -> Pt_A1cGoalLev >= 0.044)
",-0.134,-0.134,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((HDL >= 4.319) U[1,2] (bmi >= 14.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumMeter >= 0.179 -> bmiPerc <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BUN >= 2.808 & LDL >= 4.591)
",-4.591,-4.591,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumPtRep <= 5.920 | TotChol >= 11.654) -> BGTestAvgNumMeter >= 18.975) & Pt_SHFlg >= 21.783)
",-21.783,-21.783,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BGTestAvgNumMeter <= 4.263 & TotChol >= 27.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](SMBGperDayPtMeterCombo <= 5.941 -> LDL >= 2.597)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
