Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HDL >= 10.322 -> WeightKg >= 27.320)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct >= 0.513 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 | bmiPerc >= 0.862)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 1.976 -> Pt_FatherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.836 | UnitsInsBasalOrLongAct <= 15.375) | BUN >= 5.311)
",15.375,15.375,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev <= 1.605 | TSH >= 0.592) | GFR <= 1.515)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 9.549 | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_InsGov >= 0.042 | diagAgeCombo <= 1.000) -> Pt_DKAFlg <= 1.000)
",-1.000,-1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= 1.531 -> WeightKg >= 28.166) -> bmiPerc <= 38.525) & UnitsInsBasalOrLongAct <= 40.883)
",-6.080,-13.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev >= 0.437 -> WeightKg <= 39.073) | Pt_SiblingT1D >= 31.579)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc >= 5.056 & WeightKg <= 40.341) | HeightCm >= 28.573) | BGTestAvgNumPtRep >= 24.702)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 78.365 -> Triglyc <= 34.097)
",0.639,20.452,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 12.041 -> HbA1cImputeDtMnC <= 62.092) & Pt_FatherT1D <= 71.339) | Pt_FatherT1D <= 50.084)
",50.084,50.084,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol <= 201.227 & Triglyc <= 45.113) -> LDL <= 86.381)
",-86.381,-86.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur < 13.908 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL <= 31.743 -> Pt_SHFlg = 0.000)
",-78.427,-31.090,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 2.917 & TotChol <= 182.542) -> Pt_A1cGoalLev <= 196.553)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= 1.547 | Pt_SHFlg <= 0.000) | Pt_FatherT1D <= 0.000) -> AutonomicNeuroCl <= 0.000)
",-18.572,-0.644,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | Pt_InsGov >= 0.369) & NumPumpBolusOrShortAct <= 0.620) | Pt_DKAFlg <= 0.956)
",0.956,0.956,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 5.139 & TotalDailyInsPerKg <= 1.045) -> Pt_GrandparentT1D <= 0.713)
",-0.713,-0.713,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 10.107 | HDL >= 12.237) -> AutonomicNeuroCl >= 1.776) | BldPrSys >= 5.641)
",-5.641,-5.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 22.515 -> HbA1cImputeDtMnC >= 20.029) | TotalDailyInsPerKg <= 74.790)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 120.709 -> LDL <= 107.883) | Pt_SHFlg <= 86.481)
",86.481,86.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
