Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](bmiPerc >= 0.571 -> Pt_SHFlg = 0.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.910 & bmiPerc <= 0.904) | Pt_GrandparentT1D >= 0.658) | BldPrDia <= 0.837)
",0.904,0.904,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((SMBGperDayPtMeterCombo >= 2.512 | WeightKg >= 35.344) -> TotChol >= 26.473)
",2.512,2.512,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_InsGov >= 0.016 & TotalDailyInsPerKg >= 0.395) & bmiZscore >= 0.209) | HbA1c <= 0.945)
",0.673,0.305,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 105.861) U[0,0] (Pt_CGMUseNumDays >= 1.564))
",16183.436,16183.436,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](LDL > 20.538 & Pt_SHFlg = 0.753)
",-6.093,-66.268,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((LDL <= 68.292) U[0,0] (Pt_A1cGoalLev >= 0.973))
",1169.137,67.284,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D <= 0.000) U[0,0] (HDL <= 37.075))
",1.414,24.717,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.094) U[0,0] (Pt_SHFlg = 0.148))
",2.459,21.706,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 7.730 | Pt_A1cGoalLev >= 0.929) & Pt_DKAFlg >= 0.536) & TSH <= 1.952)
",-2.492,-7.048,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays >= 3.638) U[0,0] (Pt_SHFlg = 0.207))
",16181.362,16181.362,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> HbA1cImputeDtMnC >= 7.339) & BldPrSys <= 66.615) | bmiPerc >= 37.194)
",-1.027,-2.440,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 66.361 -> bmiPerc <= 0.929) & NumPumpBolusOrShortAct <= 0.805) | Pt_ChildT1D >= 0.687)
",-6184505449767309.000,-0.687,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.503)
",-23.103,-156.967,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg >= 0.453 | Pt_InsGov >= 0.327) -> LDL >= 0.235) & Pt_MotherT1D <= 0.538)
",0.235,0.235,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BUN <= 19.679) U[0,0] (WeightKg >= 44.789))
",0.007,0.190,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
