Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HbA1c <= 7.260 & diagAgeCombo <= 48.000) -> HDL >= 48.000) & Pt_A1cGoalLev >= 48.000)
",-48.000,-48.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.056) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 36.341 | SMBGperDayPtMeterCombo >= 5.000) & age <= 5.000)
",-5.000,-5.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> Pt_A1cGoalLev >= 0.805) & AutonomicNeuroCl >= 0.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.931) U[1,1] (BGTestAvgNumPtRep <= 4.308))
",4.308,4.308,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 186.822) U[1,1] (Pt_SHFlg = 0.000))
",6573213984612987.000,186.822,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c >= 6.714 & Pt_A1cGoalLev >= 0.193)
",-3.869,-4.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 61.722 & HeightCm <= 105.551) | Pt_GrandparentT1D <= 132.573) -> DirectLDL >= 22.036)
",-36.784,-137.873,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 12.908) U[0,0] (TotChol <= 180.939))
",38.224,109.606,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg >= 0.000 & Pt_InsGov <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.023 & BGTestAvgNumPtRep <= 3.813) -> Pt_GrandchildT1D >= 1.489) & Pt_CGMUseNumDays >= 1.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.870 -> bmiZscore <= -0.344) & Pt_CGMUseNumDays >= -0.746) -> WeightKg <= -0.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 7.062 & HeightCm <= 150.262) & bmi >= 13.530) & Pt_A1cGoalLevelDsYr5 >= 40.120)
",-40.120,-40.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 58.131 -> UnitsInsBasalOrLongAct <= 23.156) & TotChol <= 19.633)
",-18.030,-51.701,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 12.592 & BGTestAvgNumPtRep <= 3.927) & bmiZscore >= 2.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 9.026 -> LDL <= 116.752) | TSH <= 118.381) -> BGTestAvgNumPtRep >= 44.208)
",-118.381,-118.381,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.538) U[1,1] (BGTestAvgNumPtRep <= 4.018))
",4.018,4.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 3.020 -> bmi <= 22.923) | TotChol <= 22.183) & LDL <= 13.735)
",-6452254064529739.000,-22.923,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.187) U[1,1] (BGTestAvgNumPtRep <= 4.903))
",4.903,4.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 58.563 & BUN <= 12.700) & BUN <= 14.166)
",-10.800,-66.770,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 11.237 | HbA1c <= 7.063) & bmiPerc <= 7.174) -> Pt_CGMUseNumDays >= 6.726)
",-10352.274,-10352.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 0.265 & WeightKg >= 20.795) & SMBGperDayPtMeterCombo <= 59.311)
",-20.795,-20.795,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 57.944 -> Pt_InsGov >= 0.000) -> BGTestAvgNumPtRep >= 0.000) & BUN <= 0.000)
",-5.463,-49.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm >= 30.447 & WeightKg <= 45.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 & BGTestAvgNumPtRep <= 4.916) & SMBGperDayPtMeterCombo <= 4.240) & Pt_MotherT1D <= 4.675)
",-7.959,-65.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 13.198 -> WeightKg <= 59.254) | UnitsInsBasalOrLongAct >= 3.128) -> Pt_SHFlg >= 4.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 2.075 | HeightCm >= 78.407) -> LDL <= 97.311)
",-6847634660718139.000,-97.311,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep >= 2.277 | bmi >= 2.114) -> Triglyc <= 15.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 93.813) U[0,0] (BUN <= 11.844))
",-4.151,-37.490,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c >= 6.746 -> BldPrSys >= 67.252) -> SMBGperDayPtMeterCombo >= 72.901)
",-6.746,-6.746,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
