Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pt_SiblingT1D <= 0.000 | AutonomicNeuroCl <= 1.000)
",1.000,1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo <= 13.000 | BGTestAvgNumPtRep >= 0.452) | BldPrDia <= 2.627)
",13.000,13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D >= 0.000 & diagAgeCombo >= 13.000) -> UnitsInsBasalOrLongAct <= 13.000) | TotChol <= 13.000)
",13.000,13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DirectLDL <= 0.602 | BUN >= 0.000)
",0.602,0.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 43.064 & HbA1c <= 7.462) | UnitsInsBasalOrLongAct <= 7.606) -> Pt_GrandparentT1D <= 7.963)
",-7.963,-7.963,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.000 & Pt_SiblingT1D >= 0.000) & UnitsInsBasalOrLongAct >= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg >= 0.000 | UnitsInsBasalOrLongAct <= 15.047) & HbA1c >= 7.376) | diagAgeCombo >= 12.808)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 2.887 & Pt_InsGov >= 0.000) | HeightCm <= 0.000) | DirectLDL <= 0.000)
",-0.707,-0.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg >= 0.000 & diabDur <= 29.246) -> Pt_A1cGoalLev <= 29.996) & GFR <= 30.509)
",-16.996,-16.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.736 | bmiZscore <= -0.132)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= -0.146 & Pt_FatherT1D <= 0.000) & BGTestAvgNumMeter <= 0.000) | Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol <= 0.000 -> Pt_SHFlg >= 0.000)
",-0.982,-32.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 41.543 -> HbA1cImputeDtMnC <= 77.894) | TotChol >= 21.113)
",0.147,5.553,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 43.511 -> BldPrDia <= 79.071) -> AlbCreatRat_mggNew >= 73.755) | LDL >= 73.055)
",73.755,73.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 23.403 & WeightKg <= 61.704) | HbA1c >= 2.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg <= 0.000 & Pt_GrandchildT1D <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 82.013 | Pt_MotherT1D >= 0.000) | Pt_GrandparentT1D >= 0.000)
",82.013,82.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_DKAFlg >= 0.000 | diagAgeCombo <= 13.000) -> Pt_GrandparentT1D <= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl >= 1.000 | LDL >= 65.912)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= -0.319 -> HeightCm <= 97.471) -> bmi <= 175.023)
",-6158070287292651.000,-175.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol >= 0.000 & Pt_DKAFlg <= 0.000) -> TotChol >= 0.000)
",-0.707,-26.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 9.071 & HbA1cImputeDtMnC >= 25.637) | diabDur >= 10.550) & HbA1c <= 68.853)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 41.186 & HDL >= 7.652) | Pt_A1cGoalLevelDsYr5 <= 67.359)
",20.306,65.092,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 119.258 | SMBGperDayPtMeterCombo >= 2.309) | Pt_SiblingT1D >= 0.786) | TSH >= 0.653)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 54.439 | LDL >= 45.673) | UnitsInsBasalOrLongAct <= 93.951)
",19.424,90.651,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 42.559 -> SMBGperDayPtMeterCombo <= 3.017) & BldPrDia <= 2.809) -> TSH <= 2.897)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_ChildT1D <= 0.833 | SMBGperDayPtMeterCombo >= 1.581) & BGTestAvgNumPtRep <= 3.966) -> Pt_SHFlg <= 3.654)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_ChildT1D >= 0.274 & Triglyc <= 44.484) | Pt_ChildT1D <= 15.342)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 121.105 | HDL <= 40.069)
",40.069,40.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 124.120 | LDL <= 110.448)
",8734140452213595.000,124.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL >= 0.321 | UnitsInsBasalOrLongAct >= 4.572)
",0.736,63.369,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL >= 1.747 | HbA1c >= 7.315) | diagAgeCombo >= 7.248)
",9.824,97.253,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 120.625 -> HeightCm <= 108.194) | UnitsInsBasalOrLongAct >= 48.030) | TotalDailyInsPerKg <= 173.189)
",173.189,173.189,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandchildT1D <= 0.000 & WeightKg <= 77.542) & Pt_SiblingT1D <= 72.972) | SMBGperDayPtMeterCombo <= 83.571)
",83.571,83.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.667 & Pt_A1cGoalLev <= 1.357) -> HeightCm >= 0.227) -> Pt_GrandchildT1D <= 3.437)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= -0.207 | Triglyc <= 34.559) | diagAgeCombo <= 17.524)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
