Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & Pt_DKAFlg >= 0.000) -> TotChol >= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 10.747 & Pt_SiblingT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-11.222,-10.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.084 | HbA1c >= 8.566) | age <= 9.284) | BldPrDia <= 9.080)
",9.284,9.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 18.000 | BldPrDia <= 74.500) -> BGTestAvgNumMeter <= 77.097) -> Pt_GrandchildT1D <= 76.929)
",-76.929,-76.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_DKAFlg >= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN >= 8.072 | HDL >= 24.181) & diagAgeCombo >= 26.068)
",-1.897,-17.070,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 32.536 -> Pt_CGMUseNumDays >= 0.000) & Pt_CGMUseNumDays >= 0.000) | Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 5.599 -> bmiPerc <= 0.000) & WeightKg >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-18.000,-18.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((UnitsInsBasalOrLongAct >= 2.530 & HbA1cImputeDtMnC >= 24.852) -> age >= 25.236)
",3.970,19.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.058 -> HbA1cImputeDtMnC <= 31.758) -> Pt_SiblingT1D <= 47.427) | LDL >= 2.373)
",-2.373,-2.373,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_SiblingT1D <= 0.000) -> HbA1c <= 0.000) -> diabDur >= 0.000)
",-31.667,-47.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 22.012 & LDL >= 46.726) -> HeightCm <= 54.429)
",-0.318,-13.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 79.669 & UnitsInsBasalOrLongAct <= 50.574) | Pt_GrandchildT1D <= 24.541) | HbA1cImputeDtMnC >= 0.024)
",44.971,40.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 8.902 -> HDL >= 17.338)
",-1.381,-32.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](GFR <= 76.807 -> BUN >= 0.205)
",-76.807,-76.807,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((HbA1c >= 8.633 & TSH >= 0.888) -> HbA1cImputeDtMnC <= 1.278)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
