Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Pt_InsGov <= 0.567 | SMBGperDayPtMeterCombo >= 7.005) | HbA1cImputeDtMnC >= 0.419)
",0.567,0.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 12.095 | DirectLDL >= 0.000) & bmiPerc >= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 0.401 | bmi >= 17.579) -> Pt_ChildT1D <= 18.376) & TotalDailyInsPerKg <= 19.430)
",-18.376,-18.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c <= 10.051 & NumPumpBolusOrShortAct <= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.687 -> BUN <= 3.458) -> bmiPerc <= 7.671)
",-8636664979519309.000,-7.671,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | BUN <= 5.916) -> Pt_SiblingT1D <= 3.442)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore >= 0.587 | HbA1c >= 8.032)
",3.371,0.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov <= 0.604 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.604,0.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 0.809 -> UnitsInsBasalOrLongAct <= 16.556) -> BUN >= 5.756) -> Pt_InsGov >= 4.699)
",-5.756,-5.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_DKAFlg >= 0.000 | LDL >= 0.000) -> BGTestAvgNumMeter >= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((TotalDailyInsPerKg >= 0.247 | Pt_GrandchildT1D <= 0.000) -> age <= 0.000) | HbA1c <= 0.000)
",-1.252,-0.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN <= 11.192 -> HbA1c <= 9.714) | TotalDailyInsPerKg <= 9.064) | WeightKg >= 8.170)
",1.404,2.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 29.177 | bmi >= 17.862) -> UnitsInsBasalOrLongAct <= 9.383)
",-9.383,-9.383,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
