Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Triglyc <= 105.762 & Pt_SiblingT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000) | Pt_SiblingT1D >= 0.000)
",1.000,11.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> Pt_CGMUseNumDays <= 6.291) -> Pt_GrandparentT1D <= 6.034) -> Pt_A1cGoalLev >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 1.182 & bmiPerc >= 0.000) & TotChol >= 0.000)
",164.443,27.619,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 127.173 & HbA1cImputeDtMnC <= 59.040) & TotalDailyInsPerKg >= 4.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age >= 39.061 & BGTestAvgNumPtRep <= 4.455) & Pt_SiblingT1D >= 0.469)
",-39.061,-39.061,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_DKAFlg <= 0.000 -> BGTestAvgNumPtRep >= 0.119) | SMBGperDayPtMeterCombo >= 2.635) & Pt_ChildT1D >= 1.851)
",-1.851,-1.851,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL > 111.858) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",-1.725,-28.556,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 0.150 | BldPrSys >= 134.935) -> bmi >= 130.679)
",0.150,0.150,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore >= -0.229 & HbA1cImputeDtMnC <= 54.879) -> Pt_FatherT1D >= 6.459)
",-0.229,-0.229,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 16.219 | Triglyc <= 101.801) -> BGTestAvgNumPtRep <= 94.061)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 8.017 | TotalDailyInsPerKg <= 0.382) & AlbCreatRat_mggNew >= 0.364) | HeightCm >= 0.366)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 18.088 & diabDur <= 28.062) & NumPumpBolusOrShortAct >= 25.225) | TSH <= 29.934)
",29.934,29.934,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandparentT1D <= 0.000 & bmiPerc <= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 65.864 -> BUN >= 17.722)
",-65.864,-65.864,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo >= 12.000 -> WeightKg <= 90.962) | bmi <= 88.418)
",88.418,88.418,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 6.880 -> TotalDailyInsPerKg >= 0.374) | TotChol >= 0.376)
",61.624,61.624,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg <= 0.000 -> BUN >= 15.922) -> Pt_InsGov <= 26.280) & HeightCm >= 15.020)
",-25.280,-25.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 69.497 -> BUN >= 15.320)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
