Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_FatherT1D <= 0.000 | SMBGperDayPtMeterCombo >= 8.695) | TotalDailyInsPerKg <= 10.983)
",1.414,49.537,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 2.139 & DirectLDL <= 0.617) | TSH >= 0.141) | Pt_SiblingT1D <= 0.905)
",3.297,10.193,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC >= 9.525 -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL >= 41.273 | TotalDailyInsPerKg <= 0.255)
",-6.446,-16.079,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 21.805 | UnitsInsBasalOrLongAct <= 11.417) -> Pt_GrandchildT1D >= 1.464) -> SMBGperDayPtMeterCombo <= 7.946)
",0.848,11.888,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 0.928 & HDL <= 93.702) & Pt_DKAFlg >= 42.189) | Pt_InsGov <= 103.953)
",7315009961142755.000,103.953,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia >= 20.074 | bmiZscore >= -0.397)
",1.423,63.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.121 -> Pt_MotherT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000) -> Pt_SHFlg <= 0.000)
",-0.707,-1.272,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur >= 13.743 -> Pt_SHFlg = 0.000)
",-12.263,-30.590,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc <= 78.944 -> Pt_SHFlg = 0.000)
",-0.707,-26.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
