Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 0.013 & TSH >= 0.545) -> Pt_A1cGoalLevelDsYr5 <= 1.393) | LDL <= 1.737)
",598.200,1.397,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 15.801 & Pt_SiblingT1D >= 0.047) | HbA1c >= 0.087)
",-0.087,-0.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL <= 59.833 -> Pt_GrandchildT1D >= 0.000) -> WeightKg <= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.756 | BldPrSys >= 122.960) | Pt_SHFlg <= 130.899) -> AlbCreatRat_mggNew >= 115.162)
",-14.254,-122.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN >= 6.479 & LDL <= 96.758) -> BGTestAvgNumPtRep <= 95.509)
",-94.509,-94.509,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys >= 119.892 | TotChol >= 7.015) & Pt_ChildT1D >= 0.891)
",0.109,0.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew >= 1.979 -> bmi <= 24.680)
",-24.680,-24.680,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 1.527 & HeightCm <= 176.257) | WeightKg <= 176.136)
",173.136,173.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 6.271 -> Triglyc <= 62.434) & AlbCreatRat_mggNew >= 9.445) -> TotalDailyInsPerKg >= 0.062)
",-8.938,-8.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 70.774 -> BUN >= 10.564)
",-725.052,-71.255,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
