Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiPerc >= 0.374 -> AlbCreatRat_mggNew >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 120.805 | diabDur >= 6.549) -> GFR <= 9.163) -> TotChol >= 6.338)
",-1.155,-28.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 4.822 | LDL <= 66.296) -> Pt_FatherT1D <= 58.914)
",-126.497,-65.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 110.033 | UnitsInsBasalOrLongAct <= 27.332) | HbA1c <= 38.155)
",41.518,37.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](WeightKg >= 39.265 -> Pt_SHFlg = 0.000)
",1.412,20.176,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_ChildT1D <= 0.000 & TotChol >= 128.519) -> HDL <= 140.194)
",-2.831,-93.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 35.681 | age >= 14.562) & SMBGperDayPtMeterCombo <= 15.847)
",-7.302,-58.820,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter <= 11.126 | UnitsInsBasalOrLongAct >= 8.849)
",0.475,4.468,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 56.826 | UnitsInsBasalOrLongAct >= 19.230) & DirectLDL <= 38.461) | GFR <= 29.903)
",6.870,31.896,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](NumPumpBolusOrShortAct >= 0.854 | TotalDailyInsPerKg <= 0.989)
",8911053605297811.000,0.989,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiPerc >= 0.320 | UnitsInsBasalOrLongAct >= 5.411) & Pt_GrandchildT1D <= 24.822) -> bmi <= 26.830)
",-26.830,-26.830,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](bmiZscore <= 1.446 -> HbA1cImputeDtMnC <= 49.967)
",-7032260856866923.000,-49.967,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BUN <= 4.659 -> Triglyc >= 1.694) | BGTestAvgNumMeter <= 69.957)
",69.957,69.957,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((SMBGperDayPtMeterCombo <= 10.967 -> WeightKg <= 70.104) -> BldPrDia <= 74.646)
",-74.646,-74.646,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN >= 3.467 | HbA1c >= 7.791) & diabDur <= 8.274) -> Pt_SHFlg <= 7.947)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrDia >= 58.229 & SMBGperDayPtMeterCombo >= 9.151) | SMBGperDayPtMeterCombo >= 8.349)
",8.233,66.317,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BUN <= 9.623 -> HeightCm <= 168.813)
",-4.010,-126.236,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 8.097 & HDL >= 3.912) | BGTestAvgNumPtRep <= 50.682) | AlbCreatRat_mggNew >= 2.717)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](age >= 14.110 -> Triglyc <= 69.393)
",-69.393,-69.393,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BldPrSys >= 119.545 -> bmiZscore <= 1.247)
",-1.247,-1.247,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TSH >= 0.950 & WeightKg <= 72.451) & HDL >= 1.190) -> BldPrDia >= 16.561)
",1.190,1.190,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumPtRep <= 9.424 & TotalDailyInsPerKg >= 0.223) -> Pt_FatherT1D <= 1.117) & HbA1cImputeDtMnC >= 0.514)
",-1.117,-1.117,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
