Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_DKAFlg >= 0.208) U[0,0] (DirectLDL >= 0.183))
",172.537,172.537,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 21.124 & NumPumpBolusOrShortAct <= 5.199) -> BldPrDia <= 3.271) & bmiZscore >= 1.377)
",-5.199,-5.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi >= 20.604 | bmiPerc >= 0.524) -> TotChol >= 0.546) | TotChol >= 0.556)
",-0.556,-0.556,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 11.182 & bmiZscore >= 0.161) & LDL <= 0.311)
",0.311,0.311,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HbA1c >= 9.555 & LDL >= 7.645)
",-9.555,-9.555,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrSys <= 122.764) U[1,1] (Pt_GrandchildT1D <= 0.000))
",122.764,122.764,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TSH <= 0.000 | BGTestAvgNumMeter >= 1.359) | Pt_GrandchildT1D <= 3.633) & Pt_A1cGoalLevelDsYr5 >= 1.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1cImputeDtMnC >= 1.711 | diabDur >= 10.628)
",4.372,4.372,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_A1cGoalLev >= 0.000 | HeightCm >= 171.318) & TotalDailyInsPerKg >= 172.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH >= 0.000 & HbA1c <= 11.388) -> GFR >= 10.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 104.505 | bmiZscore <= 0.196) & LDL <= 0.215) & UnitsInsBasalOrLongAct <= 0.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 47.128) U[1,1] (Pt_SHFlg = 0.000))
",47.128,47.128,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 16.970 & diabDur <= 11.744) & AlbCreatRat_mggNew >= 10.186) & diabDur >= 10.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
